#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008731786391320e-05	1.042235085179098e+00	1.327040799775927e+00	2.840479282980452e-05	4.964303865696540e-01	5.718608331448102e+00	5.735640712511459e-04
1.000000e+01	5.288935095368868e-04	1.042286377639359e+00	5.349290694666987e+00	2.816404289187499e-05	4.269004830208602e-01	4.265258894136549e+00	9.105210181665048e-04
2.000000e+01	3.808204406122511e-04	1.042322317685529e+00	4.061672952045205e-01	2.866739937456159e-05	4.908977922743432e-01	5.358231034577578e+00	9.105524146887401e-04
3.000000e+01	8.016688429505465e-04	1.042428197869408e+00	2.980421378510406e+00	2.608625457126993e-05	2.950362162054881e-01	5.473983721559225e+00	9.106449095489801e-04
4.000000e+01	1.166180681375986e-03	1.042304982611239e+00	5.284557904034139e+00	2.608026204584805e-05	3.226751544855721e-01	5.637917230824976e+00	9.105372711064863e-04
5.000000e+01	2.233250155017828e-03	1.041432493915716e+00	1.736797686381254e+00	4.556010629866086e-05	7.951691812973068e-01	4.965449963145581e+00	9.097750820263735e-04
6.000000e+01	2.852124140880480e-03	1.041247297120506e+00	4.366826433020336e+00	5.109334462822769e-05	5.802815003677794e-01	5.126771812303740e+00	9.096132977239463e-04
7.000000e+01	2.849999768786488e-03	1.040959074054084e+00	6.666742537151557e-01	4.604237101367097e-05	6.487709443556391e-01	5.086701413685864e+00	9.093615116836337e-04
8.000000e+01	3.591052954378262e-03	1.035096068112302e+00	2.230488645339289e+00	1.777018010723200e-04	4.458575150170283e+00	2.643958797515784e+00	9.042397042282606e-04
9.000000e+01	4.121604037815628e-03	1.034659805428426e+00	5.367906457628325e+00	1.886173545400593e-04	4.238071975264514e+00	2.849904083006190e+00	9.038585936701327e-04
1.000000e+02	4.560177140299498e-03	1.034995649919049e+00	2.128702966505369e+00	1.699997027920595e-04	4.249970124493381e+00	2.938694531966430e+00	9.041519808563304e-04
1.100000e+02	4.936224855180174e-03	1.035274973085123e+00	5.203861618637322e+00	1.651420018605286e-04	4.219713351572373e+00	3.002039905348026e+00	9.043959921175610e-04
1.200000e+02	4.748576366687296e-03	1.035206451560528e+00	2.030880968829664e+00	1.717987721987880e-04	4.127291658437569e+00	3.098468532609369e+00	9.043361330522610e-04
1.300000e+02	4.869454540220699e-03	1.033821417122769e+00	4.837146790663528e+00	2.367710423318102e-04	4.323222177429898e+00	3.210902170172214e+00	9.031261940244474e-04
1.400000e+02	3.926723907228528e-03	1.032410983417162e+00	2.085381977524405e+00	5.917221676439777e-04	4.390945133402736e+00	2.904891403343554e+00	9.018940666924240e-04
1.500000e+02	1.567907154267638e-03	1.037761696683757e+00	2.133393188072996e+00	2.544707996749730e-04	2.612657627726156e+00	1.549699239485847e+00	9.065683452745263e-04
1.600000e+02	1.444592511113575e-03	1.038159197323254e+00	5.117394950252626e+00	2.217124271349535e-04	2.710039761826209e+00	1.350371460947358e+00	9.069155940679112e-04
1.700000e+02	1.816996653836379e-03	1.041958339883083e+00	6.100768131624078e+00	9.114681665666964e-04	2.790519663084010e+00	3.003360944301159e+00	9.102344507909256e-04
1.800000e+02	1.893031952216599e-03	1.042055001293770e+00	2.447697355021335e+00	9.127671455393095e-04	2.763488629221856e+00	2.925681792177321e+00	9.103188923109964e-04
1.900000e+02	2.169089912698685e-03	1.042017352384002e+00	5.037277511443573e+00	1.008973476670168e-03	2.622517139895273e+00	2.991863842252016e+00	9.102860029589040e-04
2.000000e+02	1.678971342576133e-03	1.035596777778077e+00	4.262982617849108e+00	9.350795929145762e-04	2.351116435617708e+00	6.061758146501043e-01	9.046771144107865e-04
2.100000e+02	1.567272809221645e-03	1.035593645726202e+00	1.281247577516263e+00	8.963104576097351e-04	2.320348415881803e+00	4.104735991608911e-01	9.046743783114536e-04
2.200000e+02	1.728275184786437e-03	1.035000166053871e+00	4.834811874461625e+00	1.115991570872853e-03	2.568953741320332e+00	5.972283086110981e+00	9.041559260634867e-04
2.300000e+02	1.579649962688767e-03	1.034948994244426e+00	1.342110804405491e+00	1.129711380684252e-03	2.425047604196242e+00	1.677227220654997e-01	9.041112233704106e-04
2.400000e+02	1.654651011258306e-03	1.035052761509799e+00	4.490428671948651e+00	1.147415265261730e-03	2.388413001721525e+00	1.771888632906378e-01	9.042018724263193e-04
2.500000e+02	1.549721357707651e-03	1.035181489876037e+00	1.245349727693169e+00	1.136539057065379e-03	2.321041251478742e+00	3.167980993247776e-01	9.043143270123230e-04
2.600000e+02	1.704359804458282e-03	1.034928983925935e+00	4.684500133615511e+00	1.073677044888237e-03	2.219091074091784e+00	9.790427976643691e-02	9.040937427470842e-04
2.700000e+02	1.511092618788441e-03	1.035658951180998e+00	1.168766823553390e+00	1.117270573997419e-03	2.048999142776613e+00	5.864669776875712e-01	9.047314278810042e-04
2.800000e+02	1.476159686196010e-03	1.035596831490303e+00	4.180816392501896e+00	1.122910372270196e-03	2.035864452280402e+00	6.536675374118321e-01	9.046771613327376e-04
2.900000e+02	1.413731059844182e-03	1.035370177725737e+00	9.956231387239787e-01	1.121216311287241e-03	1.986593253619096e+00	6.918426523790026e-01	9.044791610317537e-04
3.000000e+02	1.265130201359748e-03	1.035318469251090e+00	4.734702983356332e+00	1.487318237645021e-03	1.865098436255807e+00	1.485597063421742e-01	9.044339895184409e-04
3.100000e+02	1.432357317472686e-03	1.035559950063055e+00	1.593926238306332e+00	1.515603980153396e-03	1.814964957132823e+00	1.416024308832243e-01	9.046449424383823e-04
3.200000e+02	4.081512564005510e-03	1.036796388212651e+00	4.690693951735319e+00	7.550786455260723e-04	1.020726440145755e+00	8.373746847914560e-01	9.057250706517237e-04
3.300000e+02	3.933806808470980e-03	1.036560187733464e+00	1.322570970803815e+00	7.719173160959845e-04	1.009284696396108e+00	9.189625425681666e-01	9.055187305273450e-04
3.400000e+02	3.717132050291464e-03	1.036856072413444e+00	4.590256501571847e+00	1.266937760788818e-03	1.076019287889824e+00	5.610544537375050e-01	9.057772096035898e-04
3.500000e+02	3.065972146267157e-03	1.037902796215231e+00	1.485136400491022e+00	1.091395403474904e-03	8.256298949457553e-01	5.972426352226682e-01	9.066916070688053e-04
3.600000e+02	3.105901891620101e-03	1.037977238192861e+00	4.397674745684903e+00	1.079767092655840e-03	8.037480569389296e-01	5.744552555506225e-01	9.067566381262196e-04
3.700000e+02	3.484109223596213e-03	1.038378005179295e+00	1.018422009489421e+00	1.473227249348863e-03	8.119488852971452e-01	5.265233701770178e-01	9.071067403364796e-04
3.800000e+02	3.300411458316761e-03	1.038259931487837e+00	3.922423747443919e+00	1.475935359649918e-03	7.567384869732360e-01	5.102449724907825e-01	9.070035934662228e-04
3.900000e+02	3.401628875633427e-03	1.039031318913548e+00	5.605723928683140e-01	1.459396228067415e-03	6.426054930967469e-01	5.375124154939279e-01	9.076774624520666e-04
4.000000e+02	3.405760285828060e-03	1.040907114200006e+00	3.011350880644345e+00	1.431161027790894e-03	2.273498580419834e-01	1.205618972243871e+00	9.093161205701608e-04
4.100000e+02	3.144669610717601e-03	1.039746301511742e+00	5.306444082911231e+00	1.161876187866620e-03	6.104009316035099e+00	2.019451343155389e+00	9.083020572824754e-04
4.200000e+02	3.255198124930571e-03	1.039634197947704e+00	1.779283833347294e+00	1.160809857235742e-03	6.079363156683727e+00	2.017956129224929e+00	9.082041257989045e-04
4.300000e+02	3.243264140116703e-03	1.039521250536475e+00	4.444351069066999e+00	1.199941183804535e-03	6.031459573292389e+00	2.120481044110405e+00	9.081054571469122e-04
4.400000e+02	3.237221649683738e-03	1.039417966035285e+00	9.146581301905748e-01	1.101283222285486e-03	5.907504778945918e+00	2.236961047707294e+00	9.080152298243631e-04
4.500000e+02	3.208529567229501e-03	1.039846880067788e+00	3.538263311217496e+00	1.103817534077436e-03	5.864336004294199e+00	2.382898842443166e+00	9.083899207442084e-04
4.600000e+02	3.012782475618622e-03	1.039972840521590e+00	4.160994797102287e-02	1.162731439358162e-03	5.787144382338155e+00	2.371324087728742e+00	9.084999573359794e-04
4.700000e+02	2.889381229493967e-03	1.039960961438893e+00	2.854870711843671e+00	1.029912532133000e-03	6.132776414721116e+00	1.904519391043540e+00	9.084895800013963e-04
4.800000e+02	3.012452632978773e-03	1.039819764587327e+00	5.503645847255069e+00	1.074270280699296e-03	6.077871159570573e+00	2.003718325888550e+00	9.083662331901864e-04
4.900000e+02	2.061605411059027e-03	1.038646355468078e+00	2.359396714594868e+00	6.785964858233752e-04	5.838587072102480e+00	1.895733183567116e+00	9.073411659064664e-04
5.000000e+02	2.357931081287429e-03	1.038780635206546e+00	5.195902006487954e+00	6.199127534366704e-04	5.666382623302829e+00	2.036739400944428e+00	9.074584700628018e-04
5.100000e+02	2.908728239767521e-03	1.040340420141773e+00	2.219513470286346e+00	7.813459966062194e-04	5.436959659538113e+00	1.708716887537839e+00	9.088210677114066e-04
5.200000e+02	2.919325165593670e-03	1.041097747374330e+00	4.528991140960969e+00	9.033350129221964e-04	5.379940860395422e+00	2.077045958511269e+00	9.094826539871809e-04
5.300000e+02	2.899451856928200e-03	1.041205812850105e+00	8.336110761037259e-01	9.227615859696261e-04	5.325290845591599e+00	2.143475074010090e+00	9.095770578757309e-04
5.400000e+02	2.707777435029204e-03	1.040952692742288e+00	3.481089188446224e+00	9.816373556606960e-04	5.200333361183988e+00	2.214670964063322e+00	9.093559370943093e-04
5.500000e+02	2.625033696004932e-03	1.041245522211689e+00	6.196812583146762e+00	1.015913172065210e-03	5.109190588452043e+00	2.197646243346763e+00	9.096117471982770e-04
5.600000e+02	3.007548714621111e-03	1.041392528640801e+00	2.401128980802200e+00	8.950641542622837e-04	5.013194374015253e+00	2.390075523825359e+00	9.097401691429407e-04
5.700000e+02	3.205219271659914e-03	1.041189489656581e+00	4.914678028505252e+00	1.110004880406732e-03	4.804655194575571e+00	2.650922020875410e+00	9.095627982527456e-04
5.800000e+02	3.576685972490385e-03	1.041488329765753e+00	1.304461753230581e+00	7.517599047651616e-04	5.029542011037678e+00	2.332631572549193e+00	9.098238591341981e-04
5.900000e+02	2.348496471016086e-03	1.044266852319071e+00	3.034084143283260e+00	7.154748531593032e-04	4.218898363644000e+00	3.769257580179235e+00	9.122511221576056e-04
6.000000e+02	1.621668684735256e-03	1.045396809654751e+00	5.119693366263494e+00	5.285611785661819e-04	3.967644900127084e+00	4.215529347082867e+00	9.132382308120413e-04
6.100000e+02	1.828660154801652e-03	1.045367526077613e+00	1.016792955198002e+00	5.311916441358818e-04	3.941032918129642e+00	4.306226918859626e+00	9.132126492511162e-04
6.200000e+02	1.837114922187863e-03	1.045271534676786e+00	3.211160417398921e+00	5.655455255810774e-04	3.927952229786651e+00	4.359650289555685e+00	9.131287930385711e-04
6.300000e+02	2.160493223597299e-03	1.043291357032934e+00	5.420588181561890e+00	3.040204226681277e-04	7.792809506137289e-01	1.347209658882499e+00	9.113989485321944e-04
6.400000e+02	1.515342667270644e-03	1.043173776590318e+00	1.476151540450598e+00	4.854629349691364e-04	6.970256314721107e-01	1.499967570244774e+00	9.112962325544897e-04
6.500000e+02	1.737332217543310e-03	1.043258824074250e+00	3.924586173007985e+00	4.820375892278756e-04	6.383212068338220e-01	1.528981173550033e+00	9.113705283750281e-04
