#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.960972111425716e-04	9.764393693059682e-01	6.034072831627923e+00	3.312274622849177e-05	5.107588203710062e+00	2.357313040281589e+00	5.373552934008099e-04
1.000000e+01	1.851709966037311e-03	9.749956479621987e-01	2.572095324958409e+00	2.067490196383071e-05	1.216684293376606e+00	5.755052025064987e+00	8.517371512626864e-04
2.000000e+01	1.370636033247504e-03	9.749139143842577e-01	4.986298225124142e+00	1.981466791624884e-05	1.090967820493018e+00	5.898424410249480e+00	8.516657504056840e-04
3.000000e+01	1.424413156785452e-03	9.748341667380163e-01	1.092330750639503e+00	1.791450365785385e-05	1.145827193832766e+00	5.900276008132812e+00	8.515960844198188e-04
4.000000e+01	1.688473482984730e-03	9.750091152747445e-01	3.653904114431941e+00	1.814190910653491e-05	1.135616353116570e+00	5.783616805176682e+00	8.517489160438389e-04
5.000000e+01	1.788710508255319e-03	9.749688503471193e-01	6.191192948327119e+00	1.668302564396602e-05	1.035171311444092e+00	5.788629559632168e+00	8.517137413896514e-04
6.000000e+01	1.971773043634975e-03	9.750908008737594e-01	2.470003331034147e+00	1.198792214993805e-05	1.273376819935947e+00	5.425506411903134e+00	8.518202749873885e-04
7.000000e+01	2.573255063139222e-03	9.747897132873269e-01	4.623377718628062e+00	1.233167219322657e-05	1.116532843269952e+00	5.850797007906563e+00	8.515572507537065e-04
8.000000e+01	2.695753415701421e-03	9.740398849966529e-01	6.007889942887350e-01	2.396962552891021e-05	5.103328525402564e-01	3.791504177264496e-01	8.509022154070671e-04
9.000000e+01	6.471101871033353e-04	9.714731378328625e-01	2.679725389153904e+00	1.958186820072988e-04	7.197469062447713e-01	6.459725615280280e-01	8.486599552268624e-04
1.000000e+02	2.606158064513699e-04	9.713183816384694e-01	5.783801791154751e+00	2.063165737620283e-04	4.317958731635640e+00	3.024612959939214e+00	8.485247632386438e-04
1.100000e+02	9.431258783967512e-04	9.703280212477442e-01	1.995774184193703e+00	2.715142413779372e-04	3.725144999549440e+00	3.974778588058374e+00	8.476596037482576e-04
1.200000e+02	1.135048578116649e-03	9.701214195004090e-01	6.272383076113488e+00	1.383698343643375e-04	3.787204354394713e+00	2.543804247169527e+00	8.474791204978051e-04
1.300000e+02	1.669326585825733e-03	9.716511059855909e-01	2.912821252116451e+00	1.315585028413726e-04	4.097557598913742e+00	2.116203925174057e+00	8.488154247284312e-04
1.400000e+02	1.183023475757110e-03	9.713395211442332e-01	5.732935369080288e+00	1.407553511122646e-04	4.247470247974737e+00	1.912030326021322e+00	8.485432302979131e-04
1.500000e+02	1.336138064724100e-03	9.713278914734527e-01	1.952913690726006e+00	1.305608404515836e-04	4.138735529896058e+00	2.331667478494164e+00	8.485330708447080e-04
1.600000e+02	2.299179568543295e-03	9.725270187115083e-01	4.795531083079132e+00	1.566340472121088e-04	4.837165236613322e+00	1.485196814988792e+00	8.495806049746066e-04
1.700000e+02	3.807333889006130e-03	9.774054674947290e-01	5.223376168142060e+00	1.402449149721653e-04	1.835237778970370e-01	1.963942330359985e+00	8.538423225298448e-04
1.800000e+02	4.152011229677161e-03	9.786794364433624e-01	9.826492195021765e-01	1.850042030742899e-04	6.170197616687245e+00	2.373249013424384e+00	8.549552369160516e-04
1.900000e+02	3.774366217995938e-03	9.791870615745812e-01	2.823001262523233e+00	1.252273863805249e-04	5.750543213992721e+00	2.953321019335994e+00	8.553986883140935e-04
2.000000e+02	4.014589111462266e-03	9.791854916741887e-01	4.879630448200554e+00	1.279835078681517e-04	5.552111140035494e+00	3.099018339138286e+00	8.553973168797790e-04
2.100000e+02	5.203720820796214e-03	9.788648673492757e-01	4.368413668046943e-01	3.233307943914801e-04	4.198148590641193e+00	4.634070868299132e+00	8.551172257330158e-04
2.200000e+02	5.311182912326035e-03	9.790093470444184e-01	2.462935765120796e+00	3.369997636180533e-04	4.118040503702588e+00	4.729089848321218e+00	8.552434403722436e-04
2.300000e+02	5.025469919379026e-03	9.790551625778307e-01	4.586967804038114e+00	2.172859914007422e-04	3.956084160353861e+00	4.782857538971824e+00	8.552834639272139e-04
2.400000e+02	5.270001646000684e-03	9.788300793341269e-01	3.815335791434696e-01	2.072989989343400e-04	3.937648320408683e+00	4.762583434677218e+00	8.550868356025748e-04
2.500000e+02	5.369613644041508e-03	9.783107479062000e-01	2.530039423121306e+00	1.129553669531467e-04	3.827221656919346e+00	4.823677217983327e+00	8.546331578124142e-04
2.600000e+02	4.198003354370415e-03	9.787512224750309e-01	5.311358402624758e+00	1.591430010492740e-03	3.356759469274085e+00	4.692345718246386e+00	8.550179477909580e-04
2.700000e+02	4.375189562171169e-03	9.788682060390443e-01	1.135884724905549e+00	1.587412292040770e-03	3.230358601458420e+00	4.780261130519284e+00	8.551201423471754e-04
2.800000e+02	3.576826298926553e-03	9.787898759484884e-01	3.406236855653126e+00	1.537035374929767e-03	3.138450311385292e+00	4.643065377329925e+00	8.550517147102648e-04
2.900000e+02	4.382813412163563e-03	9.793521254332609e-01	5.498928833432768e+00	8.203840855850039e-04	2.753401266952783e+00	4.972932014834496e+00	8.555428848764701e-04
3.000000e+02	4.279176837373654e-03	9.783286226772007e-01	1.061098241016301e+00	9.650741104141212e-04	2.403947003043460e+00	5.543402839786673e+00	8.546487728631721e-04
3.100000e+02	4.361773201854881e-03	9.783507948081616e-01	3.143015127780499e+00	9.881440976868378e-04	2.373984826198090e+00	5.576531663487935e+00	8.546681420036411e-04
3.200000e+02	6.360605612410542e-03	9.774127510372747e-01	5.392976615776191e+00	1.017286696337309e-03	1.965456492206019e+00	5.843716955776300e+00	8.538486852903267e-04
3.300000e+02	6.173804786355996e-03	9.774043044072549e-01	1.330721159021214e+00	9.978923836482711e-04	1.947462413587218e+00	5.848059509805093e+00	8.538413064793486e-04
3.400000e+02	6.208725962990760e-03	9.775156146299033e-01	3.502568636785885e+00	9.709959403520482e-04	1.898612751938164e+00	5.903099691973305e+00	8.539385449153797e-04
3.500000e+02	6.329159850966495e-03	9.786440050204732e-01	6.152827437860289e+00	5.764974377029505e-04	1.001786191997542e+00	6.237429922768567e+00	8.549242847171777e-04
3.600000e+02	5.152989763862988e-03	9.784759944379223e-01	2.533338921628238e+00	1.569714170531161e-03	5.104932292380971e+00	1.557327673145055e+00	8.547775139543923e-04
3.700000e+02	4.902864260210674e-03	9.789146003096824e-01	4.632159231315476e+00	1.859794409670043e-03	4.925102694449451e+00	1.703796778311695e+00	8.551606714756805e-04
3.800000e+02	5.035192153145895e-03	9.788714989374844e-01	3.694842002406585e-01	1.859724280005100e-03	4.905893455775189e+00	1.752005840735492e+00	8.551230189589250e-04
3.900000e+02	5.340251676954045e-03	9.789640158149676e-01	2.453180915089767e+00	1.880308360983511e-03	4.873075705657480e+00	1.743887726911933e+00	8.552038398957528e-04
4.000000e+02	5.531174142680229e-03	9.789394726819460e-01	4.494542232877889e+00	1.883757956331041e-03	4.833794433294601e+00	1.769831238649137e+00	8.551823994942017e-04
4.100000e+02	6.051210509095178e-03	9.796660350085633e-01	1.810402192830302e-01	1.494797943797790e-03	4.631780650410640e+00	2.018233830486136e+00	8.558171101491479e-04
4.200000e+02	6.275461515269485e-03	9.790308523714134e-01	2.163168240762903e+00	1.566758562673014e-03	4.571612626553162e+00	2.089005230051945e+00	8.552622270057941e-04
4.300000e+02	7.007064629027686e-03	9.772837649824609e-01	4.193721388537018e+00	1.451760474200485e-03	4.339593646765636e+00	2.423087637442112e+00	8.537360055926181e-04
4.400000e+02	7.094930811836177e-03	9.773457842113847e-01	1.218597911691297e-01	1.476692224578629e-03	4.259212209702982e+00	2.504475048210174e+00	8.537901843794439e-04
4.500000e+02	7.154518139245706e-03	9.772753707676644e-01	2.283044773923641e+00	1.559621441893726e-03	4.182421289990113e+00	2.619544979586187e+00	8.537286725705549e-04
4.600000e+02	7.139745624089995e-03	9.777952918082611e-01	4.412318031585279e+00	1.596899929197535e-03	4.010866496911492e+00	2.838025068749423e+00	8.541828654348256e-04
4.700000e+02	6.747129346436866e-03	9.776195762985004e-01	2.534682673397477e-01	1.678790575413195e-03	3.761452299905137e+00	3.137167611437733e+00	8.540293637981475e-04
4.800000e+02	6.666414557580844e-03	9.780749427874083e-01	2.406239792523484e+00	1.631885253161380e-03	3.538808559323357e+00	3.355582115511777e+00	8.544271630671529e-04
4.900000e+02	6.640350376893722e-03	9.794013067941985e-01	4.043810777756974e+00	1.033106637764770e-03	3.080424949876225e+00	4.274125844840881e+00	8.555858487526143e-04
5.000000e+02	6.758829004529125e-03	9.794782206861796e-01	6.087502545746866e+00	9.001932147761738e-04	3.042326198853857e+00	4.257735110978368e+00	8.556530392261158e-04
5.100000e+02	6.967984649585446e-03	9.794694886031508e-01	1.789729419917327e+00	8.705456716145574e-04	3.074928841530841e+00	4.226988744844840e+00	8.556454110489654e-04
5.200000e+02	6.958607982269679e-03	9.796920990338126e-01	3.738675849699448e+00	8.790320634682438e-04	2.988266509319857e+00	4.326246876945312e+00	8.558398791724381e-04
5.300000e+02	6.557084925840792e-03	9.796258549223101e-01	5.678590869889458e+00	1.132310815632117e-03	2.855261785962777e+00	4.476436231895545e+00	8.557820096107258e-04
5.400000e+02	6.255795121486741e-03	9.799964498601604e-01	1.344249110154977e+00	1.012119754261920e-03	2.558021545433169e+00	4.803707032156743e+00	8.561057541087619e-04
5.500000e+02	5.923017996947540e-03	9.807666477108077e-01	3.289108843218618e+00	1.251653593413695e-03	2.265960641945846e+00	5.023211015387075e+00	8.567785839050692e-04
5.600000e+02	5.865712698274397e-03	9.810581593301937e-01	5.117417722279713e+00	1.168176461513842e-03	2.143237864013722e+00	5.153226606110731e+00	8.570332427610084e-04
5.700000e+02	5.926219626185419e-03	9.807223485047285e-01	7.472535697328515e-01	1.143024397784226e-03	2.007880427035608e+00	5.223111668588951e+00	8.567398849840351e-04
