#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.168039446301022e-04	9.565938885612413e-01	9.085902168981007e-01	4.763117950064543e-05	1.351641113163438e+00	3.317314060588866e+00	5.264339044610720e-04
1.000000e+01	7.686980905670393e-04	9.584126903110487e-01	3.776826531721747e+00	4.297337155486590e-05	1.354431052848183e+00	4.759289151645524e+00	8.372506034110924e-04
2.000000e+01	3.002976435753570e-04	9.584856371557613e-01	1.565833028418278e+00	4.191051357618292e-05	1.250076144483910e+00	4.913587038616558e+00	8.373143283495974e-04
3.000000e+01	7.369842637223730e-04	9.586541488019567e-01	1.731515026332357e-02	3.124649387133467e-05	1.081608714648589e+00	4.460027132513458e+00	8.374615368317943e-04
4.000000e+01	1.447609808826863e-04	9.587740225634138e-01	2.871469340880972e+00	3.062502428933628e-05	1.172833239650152e+00	5.618073199884625e+00	8.375662562080377e-04
5.000000e+01	2.870886090325481e-04	9.587555981567419e-01	5.995972773160136e+00	3.120970316689964e-05	9.795035472600273e-01	5.023474413224368e-01	8.375501610062947e-04
6.000000e+01	5.604455255852786e-04	9.593332424410722e-01	4.777373518292163e+00	2.808825494932370e-05	1.218529785844547e+00	5.562509611745593e+00	8.380547797686523e-04
7.000000e+01	1.835096473211795e-03	9.568573503682171e-01	5.038976556743284e+00	4.799613280778535e-04	3.448704041803835e+00	6.949678508570941e-01	8.358918888210106e-04
8.000000e+01	7.715517841264484e-04	9.559628849081141e-01	3.443843326026196e+00	4.731429347569662e-04	3.317558185049884e+00	5.310363292872357e-01	8.351105012686833e-04
9.000000e+01	1.203244271677153e-03	9.580288801768494e-01	2.705943494872258e+00	2.826203663438969e-04	6.203955161947769e+00	2.614546870833647e+00	8.369153143756881e-04
1.000000e+02	1.310193757789112e-03	9.578150062274506e-01	3.591047625758572e-01	2.831326209444957e-04	6.140427678304560e+00	2.935748677020517e+00	8.367284782715773e-04
1.100000e+02	1.382183480612821e-03	9.577456658485964e-01	4.549369558016879e+00	2.796793118137804e-04	6.115413001531048e+00	2.966682069476794e+00	8.366679038711929e-04
1.200000e+02	1.369172571675292e-03	9.570408504216534e-01	2.411689982439978e+00	3.991241370600589e-04	5.893833344140433e+00	3.250780423459632e+00	8.360521908829707e-04
1.300000e+02	6.135338329867250e-04	9.566461590828447e-01	3.684338685721799e-01	5.079976903665041e-04	6.158367950048167e+00	3.051595300317865e+00	8.357073962397867e-04
1.400000e+02	6.489692883179243e-04	9.566019362626301e-01	4.639598257194975e+00	5.085692257588233e-04	6.143890060833106e+00	3.113287434115235e+00	8.356687640479517e-04
1.500000e+02	8.747661541445469e-04	9.563836972607597e-01	1.819077009909495e+00	5.141483809910145e-04	5.995444742741047e+00	4.147403077390456e+00	8.354781147192742e-04
1.600000e+02	2.972875301059761e-03	9.617537327303279e-01	3.887693991738606e+00	5.319789259023500e-04	1.477153369073808e+00	4.474321464248332e+00	8.401692728004300e-04
1.700000e+02	3.466399409950321e-03	9.620538099393652e-01	1.369473528265129e+00	3.928422542624373e-04	1.832834444679581e+00	4.121385384166468e+00	8.404314143881576e-04
1.800000e+02	2.684422796239685e-03	9.603476117415453e-01	5.201170750234903e+00	6.004784845689863e-04	7.182798922695662e-01	5.241882438129470e+00	8.389409129735737e-04
1.900000e+02	3.343025306752517e-03	9.612808774787022e-01	2.591386274377541e+00	4.325277668356722e-04	1.348564100699775e-01	6.049252013146982e+00	8.397561956899617e-04
2.000000e+02	3.522547568513981e-03	9.618137419109873e-01	2.050736581348636e-01	9.797390179105915e-04	5.029231161294370e+00	1.060323235294556e+00	8.402216956483588e-04
2.100000e+02	3.533577104320236e-03	9.617151583096872e-01	3.914331068334051e+00	9.829819781186713e-04	4.981037532129180e+00	1.173518025362770e+00	8.401355749401197e-04
2.200000e+02	2.370273626657717e-03	9.605499316490983e-01	1.930524548594506e+00	6.994996844753291e-04	4.820217733833165e+00	8.929027363495523e-01	8.391176556924394e-04
2.300000e+02	2.214999071276470e-03	9.601075658229254e-01	5.975920356790288e+00	5.679032850286008e-04	4.858978878483820e+00	7.596997878155938e-01	8.387312135484279e-04
2.400000e+02	2.863728245040058e-04	9.596792117375990e-01	3.292395974874947e-01	8.380784780086975e-04	3.206008015623004e-01	2.352616860328137e+00	8.383570117874966e-04
2.500000e+02	2.302354714778519e-03	9.575034584978467e-01	5.206033349379987e+00	1.240211575595891e-03	5.609469431967681e+00	2.685348992991348e+00	8.364563162611623e-04
2.600000e+02	2.836541918360386e-03	9.569497243029202e-01	3.252382301373610e+00	1.324720758049143e-03	5.399312251568960e+00	2.808752136931682e+00	8.359725848858181e-04
2.700000e+02	2.726804045052726e-03	9.566298246661724e-01	1.271533966364988e+00	1.232388750549408e-03	5.131640006577888e+00	3.086686572417184e+00	8.356931268124789e-04
2.800000e+02	2.897944771392985e-03	9.570742279489678e-01	5.490353731941087e+00	1.220158204577402e-03	5.178794057837483e+00	3.091458608305156e+00	8.360813488387937e-04
2.900000e+02	2.725382798359586e-03	9.575228526146196e-01	3.572642634748382e+00	1.227440292370023e-03	5.110881454298078e+00	3.029900787028635e+00	8.364732585827059e-04
3.000000e+02	2.281813584763062e-03	9.567731231949205e-01	1.346857486959119e+00	1.315348422572328e-03	5.013379844314262e+00	3.348315647477750e+00	8.358183096078187e-04
3.100000e+02	2.582954389223241e-03	9.569915269949391e-01	5.906495752344068e+00	1.274500778768935e-03	4.770428062097234e+00	3.327873620635864e+00	8.360091029009392e-04
