#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.145240230623974e-05	1.039702444920316e+00	5.180460521511744e+00	5.466669861981235e-05	3.874557521615741e+00	7.557725098957796e-01	5.721703056041261e-04
1.000000e+01	8.618164964088415e-04	1.040008080825636e+00	5.766084338154174e+00	1.166344040111529e-04	3.394777951860783e+00	3.366569206465925e+00	9.085307425771653e-04
2.000000e+01	7.753692919254402e-04	1.039956778083092e+00	2.297498598919868e+00	1.149275334785505e-04	3.274313299830531e+00	3.370950636979782e+00	9.084859255034918e-04
3.000000e+01	1.567414946528052e-03	1.041021053619419e+00	4.854974787410955e+00	1.581715926509620e-04	2.707476655563096e+00	4.046196296522292e+00	9.094156558211232e-04
4.000000e+01	7.205369574562711e-04	1.040470986794122e+00	2.952179353592433e-01	1.768214795415815e-04	3.175472132657471e+00	4.459455983278766e+00	9.089351281882447e-04
5.000000e+01	1.644582111706082e-03	1.038697862682149e+00	5.239145940849272e+00	1.746056931983016e-04	2.667258125432932e+00	2.765568156357749e+00	9.073861616024718e-04
6.000000e+01	1.932815078399769e-03	1.038795804186588e+00	1.775588505713059e+00	1.724407176379226e-04	2.600398978436982e+00	2.812651751098854e+00	9.074717213874371e-04
7.000000e+01	2.147966855886556e-03	1.038614138698556e+00	4.528475745641117e+00	1.687459411107661e-04	2.593914929615416e+00	2.860184898982321e+00	9.073130219659750e-04
8.000000e+01	1.966259138890639e-03	1.039310265634083e+00	9.449015930781947e-01	2.525029860221483e-04	2.409136591147418e+00	3.126886210153840e+00	9.079211448578285e-04
9.000000e+01	1.610755367991703e-03	1.038472778325799e+00	3.488096354411794e+00	3.950013015505972e-04	1.880664623610755e+00	3.868922146383358e+00	9.071895323058473e-04
1.000000e+02	1.606601796497001e-03	1.038446672108250e+00	1.225331521391203e-01	3.976355929789342e-04	1.811445646006901e+00	3.851029661869982e+00	9.071667264241879e-04
1.100000e+02	2.483798549824695e-03	1.038948442142555e+00	3.811262149705396e+00	6.443696591381700e-04	4.353005986460057e-01	4.323705282966268e+00	9.076050629239472e-04
1.200000e+02	2.698515759179643e-03	1.037415637933210e+00	4.504726145944303e-01	5.587134687767716e-04	1.489370767189374e-01	4.541574956012822e+00	9.062660351103971e-04
1.300000e+02	2.732591510835967e-03	1.037381497955421e+00	3.362327035341487e+00	5.564399786728662e-04	1.349494724138613e-01	4.561285133233985e+00	9.062362110927345e-04
1.400000e+02	2.398539852487084e-03	1.037650201600768e+00	6.237297825388129e+00	5.592627276311556e-04	7.519998059947257e-02	4.645830337928882e+00	9.064709453481131e-04
1.500000e+02	2.821041449183698e-03	1.038048633314173e+00	3.031608720253387e+00	4.798544335486320e-04	5.632202812238273e+00	5.183658039088238e+00	9.068190075094750e-04
1.600000e+02	2.698881148905918e-03	1.037475305172613e+00	3.653232837839694e-01	6.438971546943545e-04	5.174844159756542e+00	4.880197024063480e+00	9.063181592451249e-04
1.700000e+02	2.719920112021359e-03	1.037668862251180e+00	3.216737178548371e+00	6.216051441709677e-04	5.101482259747675e+00	5.001349165965301e+00	9.064872469277725e-04
1.800000e+02	2.783732605228207e-03	1.037563603433186e+00	6.043597887563201e+00	5.042386860247346e-04	4.885115525079258e+00	5.277398408069713e+00	9.063952948806311e-04
1.900000e+02	2.740328775683147e-03	1.036645977889587e+00	2.303877365287529e+00	4.454466775186887e-04	4.642570356109587e+00	5.878372416273860e+00	9.055936751318005e-04
2.000000e+02	2.462829831104800e-03	1.036477378637885e+00	5.277160515869909e+00	4.420841917562046e-04	4.598669880174419e+00	5.935414997550637e+00	9.054463901191446e-04
2.100000e+02	3.034445396915803e-03	1.037078948414798e+00	1.928091796205974e+00	4.114334928079548e-04	4.530293732785458e+00	6.038672144936099e+00	9.059719097244309e-04
2.200000e+02	2.769244591872752e-03	1.036700447441252e+00	4.909652630156302e+00	4.243937919645817e-04	4.499389807032057e+00	6.046528628115759e+00	9.056412586680580e-04
2.300000e+02	2.244621774097467e-03	1.036292599024230e+00	1.911544584108220e+00	5.631840156002492e-04	4.320191561932977e+00	5.952955685629338e+00	9.052849702583738e-04
2.400000e+02	2.268466738513514e-03	1.036472259897431e+00	4.962501221879726e+00	5.439245832555091e-04	4.257711756003026e+00	5.959988282738810e+00	9.054419184874794e-04
2.500000e+02	2.458174026600009e-03	1.036620245987358e+00	1.924813224003845e+00	5.653205306514912e-04	3.921161948389390e+00	6.048232210098500e+00	9.055711962446926e-04
2.600000e+02	2.073724975123355e-03	1.037079123964304e+00	4.807029020418544e+00	5.622835437190465e-04	3.900779722772831e+00	6.140836111661223e+00	9.059720630810507e-04
2.700000e+02	2.758722386006112e-03	1.037576594287234e+00	1.203319377348507e+00	4.882086444279054e-04	3.943582274973434e+00	6.500359302698022e-02	9.064066434369482e-04
2.800000e+02	2.899093312982609e-03	1.037275708807511e+00	4.449986302830785e+00	4.539462576639343e-04	3.976037582764422e+00	5.953972231168294e+00	9.061437957597391e-04
2.900000e+02	2.744467116796906e-03	1.037006648360237e+00	1.216501330310902e+00	4.759309186492403e-04	3.913315241195029e+00	5.911247194464367e+00	9.059087498091674e-04
3.000000e+02	2.635900514666628e-03	1.037067756831951e+00	4.136603820143740e+00	5.445488680486802e-04	3.924652855450334e+00	5.915563994345322e+00	9.059621329762867e-04
3.100000e+02	2.171003573515193e-03	1.036656217679741e+00	7.220573048186393e-01	5.753953384085168e-04	3.831293090112359e+00	6.120841695263849e+00	9.056026204124416e-04
3.200000e+02	2.305001878019856e-03	1.035984899666517e+00	4.130186706914846e+00	5.259967562770975e-04	3.001081290288142e+00	2.738655626810477e-01	9.050161701104639e-04
3.300000e+02	2.352174032691809e-03	1.035899363889672e+00	8.524414987089186e-01	6.034764868564861e-04	2.992888364265366e+00	3.202194888856449e-01	9.049414477267763e-04
3.400000e+02	2.144592939032308e-03	1.035908754409644e+00	3.928280004245045e+00	6.031941819258248e-04	2.987725430936561e+00	2.963728102891632e-01	9.049496511015771e-04
3.500000e+02	2.539300756740604e-03	1.036330432134495e+00	4.942054416412837e-01	4.849136568591053e-04	2.954277205113745e+00	5.174993273014947e-01	9.053180205244219e-04
3.600000e+02	2.564403904981177e-03	1.036278172719577e+00	3.505884106482629e+00	4.981047873009990e-04	2.902313134859875e+00	5.649149543977245e-01	9.052723677204507e-04
3.700000e+02	2.667111627240863e-03	1.036095655714948e+00	2.607463612685905e-01	4.738394592700250e-04	2.656400184601751e+00	7.673373389427236e-01	9.051129244307244e-04
3.800000e+02	2.401338458158219e-03	1.036452847179212e+00	3.212231450450419e+00	4.447778622159351e-04	2.667296296009530e+00	8.079452045844371e-01	9.054249599160759e-04
3.900000e+02	2.358421071125389e-03	1.036397214815908e+00	6.166114957183312e+00	4.078188158587839e-04	2.467396409955930e+00	1.056276288058384e+00	9.053763605702870e-04
4.000000e+02	2.609979359603003e-03	1.036283606577198e+00	2.896234137181698e+00	6.885525061133014e-04	2.765482546894077e+00	7.448872409272589e-01	9.052771146323166e-04
4.100000e+02	2.963959570698473e-03	1.036257559879618e+00	5.802441926980741e+00	7.613722865976274e-04	2.462729705748047e+00	1.147286767432829e+00	9.052543607461401e-04
4.200000e+02	2.918443822090987e-03	1.036119160016971e+00	2.516593946106917e+00	7.551676820729959e-04	2.436213013882986e+00	1.198621686789866e+00	9.051334573298091e-04
4.300000e+02	2.730594519619249e-03	1.036403848334345e+00	5.530339999802244e+00	7.687408261089077e-04	2.348024723067784e+00	1.291583531267863e+00	9.053821554824054e-04
4.400000e+02	2.389120886351240e-03	1.036271179852592e+00	2.234015183384722e+00	9.662292539468895e-04	2.223680461586294e+00	1.442821361879336e+00	9.052662588884603e-04
4.500000e+02	2.251113457602688e-03	1.036352327362103e+00	5.212941319711826e+00	9.707549881205682e-04	2.201996485727789e+00	1.500291220815027e+00	9.053371477675312e-04
4.600000e+02	2.292258666763321e-03	1.036144695467784e+00	2.060176439839141e+00	9.973344837481326e-04	2.127984985076001e+00	1.465417317743833e+00	9.051557646007973e-04
4.700000e+02	2.665047221325743e-03	1.035780140127739e+00	5.008592865365108e+00	1.025854994347095e-03	2.040792173227243e+00	1.645241145343171e+00	9.048372961774192e-04
4.800000e+02	2.867536160389837e-03	1.035646563985465e+00	1.801961162960239e+00	1.030654892241028e-03	1.994449714695098e+00	1.683287627585079e+00	9.047206066689738e-04
4.900000e+02	2.832920497360535e-03	1.035747092082137e+00	4.814796541133717e+00	1.026354547881232e-03	1.984853990103934e+00	1.729800677948335e+00	9.048084260503837e-04
5.000000e+02	2.623301083505387e-03	1.036258284474053e+00	1.714461221725321e+00	1.382239140352391e-03	1.896084228660479e+00	1.670342049134040e+00	9.052549937376826e-04
5.100000e+02	2.516763431596371e-03	1.036181322491204e+00	4.809169269815226e+00	1.371107934139660e-03	1.879699239694122e+00	1.602384492441379e+00	9.051877612529383e-04
5.200000e+02	3.021750485629683e-03	1.036908416997661e+00	1.483951386782641e+00	1.331671354227265e-03	1.769389497276540e+00	1.749916088125736e+00	9.058229368097964e-04
5.300000e+02	2.906499974781084e-03	1.036821111100906e+00	4.278516841739416e+00	1.355230121583125e-03	1.722494844387318e+00	1.958265432756543e+00	9.057466680839350e-04
5.400000e+02	2.733661148783121e-03	1.037198883000276e+00	1.076521244167034e+00	1.434241794661022e-03	1.582446814719761e+00	1.979509854418168e+00	9.060766822353512e-04
