#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.107121575992183e-05	9.831833250010386e-01	1.385806505752033e+00	1.466598288172043e-05	2.793303639348637e+00	5.376858452765332e+00	8.588897459753868e-04
1.000000e+01	1.299765924648397e-04	9.845454466026101e-01	5.987988685625208e+00	1.780704000697031e-05	2.776949420879276e+00	2.386098474862948e+00	1.365291371025001e-03
2.000000e+01	8.808342287600006e-04	9.840373612620215e-01	3.038519454872917e+00	8.325227373022797e-06	2.180210854658903e+00	1.169257938817570e+00	1.364586797626542e-03
3.000000e+01	1.177895423700035e-03	9.839037355168622e-01	4.595293543051358e+00	8.245413713191570e-06	2.177261845967408e+00	1.150889777658307e+00	1.364401495792643e-03
4.000000e+01	1.308685865832432e-03	9.779694415297693e-01	3.899662707749449e+00	2.029535522023746e-04	5.418277110185977e+00	3.587989162260845e-01	1.356172276510119e-03
5.000000e+01	3.257420039616126e-04	9.770740174656468e-01	5.667487179557916e+00	2.127465089352224e-04	5.262510222983117e+00	9.183731368593185e-01	1.354930571769750e-03
6.000000e+01	4.322238755309734e-04	9.770854914330002e-01	5.476967821610411e-01	2.137855418066969e-04	5.206950879871616e+00	2.036546165976612e+00	1.354946482979002e-03
7.000000e+01	5.424276224963908e-04	9.769814011136163e-01	3.025728308873329e+00	2.110979589171329e-04	5.172848164609337e+00	1.824324543488096e+00	1.354802138586011e-03
8.000000e+01	5.811865821607451e-04	9.778208225122482e-01	3.149258922772262e+00	6.947193268987084e-04	4.966945905178505e+00	4.084622994468397e+00	1.355966183167356e-03
9.000000e+01	6.452669839513696e-04	9.778206104320557e-01	3.980834473455565e+00	6.947156632004516e-04	4.789137973660825e+00	5.583832360847786e+00	1.355965889070971e-03
1.000000e+02	5.750769947152478e-04	9.775221741961534e-01	6.108251669475520e+00	6.955932702628568e-04	4.728640038194857e+00	5.671510200842476e+00	1.355552040813296e-03
1.100000e+02	2.179431129799706e-03	9.739955167431601e-01	5.062888607188958e+00	1.035743804411731e-03	4.305184695078610e+00	3.120547424313609e+00	1.350661545401685e-03
1.200000e+02	2.280955500665515e-03	9.737390399891606e-01	1.196024894594517e+00	9.070962480529572e-04	4.039091226926375e+00	3.533946040948015e+00	1.350305883303696e-03
1.300000e+02	1.877495346082469e-03	9.734046128916870e-01	4.128992365751744e+00	9.965060935276731e-04	3.868359688744704e+00	3.343520564832343e+00	1.349842125706733e-03
1.400000e+02	1.364355603530049e-03	9.725001560913588e-01	3.753504904332173e-01	1.090049768513347e-03	3.618144331735895e+00	3.745725462473978e+00	1.348587895067391e-03
