#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.699826607634616e-05	1.001130304990336e+00	8.838582964743434e-01	5.906663282533173e-05	3.309710631646960e-01	2.011664344477436e+00	5.509432389569632e-04
1.000000e+01	1.879794885785517e-03	1.002647074738945e+00	7.835398646926485e-01	4.882267181676638e-05	4.420797288501712e-01	1.810830205030857e+00	8.758928975169380e-04
2.000000e+01	1.817573200844869e-03	1.002564282101665e+00	4.445963160847221e-01	4.919571881897604e-05	4.138467529653860e-01	1.934060524689209e+00	8.758205714863862e-04
3.000000e+01	2.817178294331188e-03	1.004086291987292e+00	5.720688369646708e+00	5.685115955194543e-05	1.898649485317343e-01	2.824492145906800e+00	8.771501695896059e-04
4.000000e+01	2.901427938584456e-03	1.003926622362681e+00	5.373291035031391e+00	5.683885972607094e-05	1.324139526254011e-01	2.859807973521303e+00	8.770106853247337e-04
5.000000e+01	2.614776003004120e-03	1.003477229312770e+00	4.872982645175021e+00	6.385728347974855e-05	4.633753878527735e-02	3.081274367925318e+00	8.766181043353433e-04
6.000000e+01	1.466280510592845e-03	1.004023647175582e+00	3.560097725503579e+00	3.406557964721250e-04	5.165925068130285e+00	5.212407961405239e+00	8.770954443058789e-04
7.000000e+01	9.670332110814006e-04	1.003875655739229e+00	3.215394241052445e+00	3.377363788079110e-04	5.077275645006370e+00	5.283245202821550e+00	8.769661618781322e-04
8.000000e+01	1.935283269236200e-03	1.001574817156573e+00	1.884406439389167e+00	1.141103353564280e-04	1.824547111363954e+00	3.247253123854509e+00	8.749561942398128e-04
9.000000e+01	2.019646670631055e-03	1.001508917478990e+00	1.766287851759610e+00	1.136854833008159e-04	1.826173016929652e+00	3.216644919035121e+00	8.748986255688437e-04
1.000000e+02	1.808405231339903e-03	1.001245229511782e+00	1.688162939970391e+00	2.758692010861533e-04	1.576187761736130e+00	3.413988159470130e+00	8.746682729119049e-04
1.100000e+02	1.524397499877759e-03	1.001006092330750e+00	1.472203536962519e+00	2.781872181877626e-04	1.537735881513273e+00	3.562868961759962e+00	8.744593673421626e-04
1.200000e+02	1.267140938209526e-03	1.004131131467446e+00	4.810716219657055e-01	4.982486355657328e-04	6.080213219434831e+00	6.018199001821037e+00	8.771893404835169e-04
1.300000e+02	1.169377785125893e-03	1.003948969078251e+00	4.694717128261562e-01	4.976861184348650e-04	6.012539638835000e+00	5.719126381749165e+00	8.770302069789065e-04
1.400000e+02	1.610418900436136e-03	1.004286112798678e+00	3.243695194704174e-01	4.419357027602351e-04	5.792582488895012e+00	5.694929579544261e+00	8.773247291468803e-04
1.500000e+02	1.254601039656755e-03	1.004416817161031e+00	6.154754860337291e+00	4.265686310410651e-04	5.702601330674234e+00	5.834919582540929e+00	8.774389099244873e-04
1.600000e+02	1.435858463434731e-03	1.004220164342891e+00	5.833408099202732e+00	4.174222348629785e-04	5.649551708692732e+00	5.803074641935671e+00	8.772671178642253e-04
1.700000e+02	1.881953501783214e-03	1.003409360253340e+00	5.379272256567280e+00	5.627667246233863e-04	5.318315241554094e+00	6.231159492521734e+00	8.765588152508652e-04
1.800000e+02	1.806647366363616e-03	1.003305863657524e+00	5.151106303762749e+00	5.549047678237053e-04	5.315481689695848e+00	6.148141523512593e+00	8.764684026465935e-04
1.900000e+02	3.470364952614149e-03	1.005370964800195e+00	5.003853156423894e+00	5.414302547385762e-04	5.195652824224495e+00	5.963994599705652e+00	8.782724346625352e-04
2.000000e+02	3.460922351301786e-03	1.005304846472329e+00	4.451235372833174e+00	5.504596671402304e-04	5.125455420371564e+00	6.092522157619572e+00	8.782146749829504e-04
