#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.218569924455954e-05	9.516562679940834e-01	1.206825968894262e+00	6.774920274132607e-05	6.230705210132894e+00	3.896186010551977e+00	5.237166271451719e-04
1.000000e+01	7.089097533217079e-04	9.510518747276400e-01	3.145135317298851e+00	4.748633842237212e-05	1.861586520505800e-01	3.347864335473620e-01	8.308203387129000e-04
2.000000e+01	3.492112940785812e-04	9.506253586315497e-01	1.702273782309440e+00	4.775304043399516e-05	1.379230625530381e-01	4.595683358836107e-01	8.304477425834599e-04
3.000000e+01	7.763188790929140e-04	9.514336954753354e-01	2.902416969271849e+00	4.460839206046732e-05	8.977637182726977e-02	4.183634567781072e+00	8.311538898591177e-04
4.000000e+01	1.065668078740787e-03	9.517775484454176e-01	5.898487940470968e-01	4.461530246733591e-05	6.248056728175799e+00	5.207143073043262e+00	8.314542730965231e-04
5.000000e+01	8.212768238986484e-04	9.514884482906211e-01	5.861768827324210e+00	6.057729481917707e-05	2.225731096975321e-01	4.559031502203346e+00	8.312017208489406e-04
6.000000e+01	8.650051896311760e-04	9.512913610043885e-01	4.240887795275011e+00	6.265267730803363e-05	6.830797773135538e-02	4.935602743154763e+00	8.310295492458399e-04
7.000000e+01	1.904367110084736e-04	9.520448584160055e-01	1.510097878984020e+00	7.636911470726212e-05	6.087045436294565e+00	1.936395201341614e-01	8.316877898648579e-04
8.000000e+01	4.857531133892063e-04	9.520427412171080e-01	4.082945266966687e+00	8.161432116804484e-05	5.788254999112556e+00	2.725501071941521e+00	8.316859403212610e-04
9.000000e+01	7.682075412805443e-04	9.523608239080951e-01	2.478961142400204e+00	7.493811590668711e-05	5.709084477233823e+00	2.906856962483053e+00	8.319638111462781e-04
1.000000e+02	8.767563011267190e-04	9.506027483119095e-01	3.676792541377227e+00	6.926656720788939e-04	1.211058152038885e+00	4.728250435643871e+00	8.304279906499208e-04
1.100000e+02	5.371496908061274e-04	9.484459681825650e-01	3.416469958481335e+00	5.964293021655620e-04	7.686734699894322e-03	4.987319555565268e+00	8.285438696621940e-04
1.200000e+02	5.519062899334107e-04	9.484680155035817e-01	2.701166103368460e+00	3.526371239115836e-04	6.005188785489234e+00	4.894966538855700e+00	8.285631297711340e-04
1.300000e+02	5.384319877828058e-04	9.483628914867311e-01	1.982816793358776e+00	3.938283140852359e-04	5.950551485441542e+00	4.573910929788869e+00	8.284712954836388e-04
1.400000e+02	6.782506714664140e-04	9.482436414817694e-01	4.977367599977927e-01	4.031311134414423e-04	5.782846991983396e+00	5.150032392993515e+00	8.283671210088844e-04
1.500000e+02	2.082849550684285e-03	9.482469449814499e-01	5.117394023310149e+00	3.006013894632008e-04	8.011006733236421e-01	4.445954831871776e+00	8.283700068816706e-04
