#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.269550431987936e-05	9.472473753308877e-01	1.192549643942309e+00	8.506492059302334e-06	3.193000218098343e+00	6.898194756928901e-02	5.212903200081622e-04
1.000000e+01	8.699414981583068e-04	9.470818758297516e-01	5.411181279292069e+00	1.250083890138392e-05	5.391671835741096e+00	5.245316555019703e+00	8.273522252306800e-04
2.000000e+01	3.182238314663798e-03	9.488309987622282e-01	1.985811901794234e+00	3.219149659351097e-05	5.860104646108076e+00	9.822148077392368e-01	8.288802248549139e-04
3.000000e+01	2.823233020058099e-03	9.505737064359544e-01	1.321878690854898e+00	1.786703261761614e-04	2.419831468154297e+00	3.855556199250506e+00	8.304026202344271e-04
4.000000e+01	1.916153947129012e-03	9.500507470817938e-01	2.806209896584194e+00	2.597351574750579e-04	3.392299758121480e-01	3.219317186786963e+00	8.299457731587814e-04
5.000000e+01	1.998869630633675e-03	9.500161962319834e-01	1.740442581387953e+00	3.021394315133031e-04	2.201797305542986e-01	3.152046928145293e+00	8.299155902113469e-04
6.000000e+01	2.151208389213632e-03	9.487033917474340e-01	6.191361267570681e+00	3.871950564848373e-04	6.088454163270911e+00	4.165784005185085e+00	8.287687498596263e-04
7.000000e+01	1.884830871037569e-03	9.492179066921272e-01	4.931694863173634e+00	4.062168973012300e-04	6.024779618112177e+00	4.355657709597573e+00	8.292182200641253e-04
8.000000e+01	3.688396055713834e-03	9.461072289147507e-01	5.829845125446557e+00	5.067083962599227e-04	4.373752692262386e+00	4.098895790528986e+00	8.265007927257198e-04
9.000000e+01	3.638183063986564e-03	9.460980585462087e-01	4.952775562548674e+00	5.066431348482608e-04	4.346135433892702e+00	4.161283907506498e+00	8.264927816709070e-04
1.000000e+02	3.694200281998285e-03	9.467217358443595e-01	4.050308517763680e+00	5.067875564897012e-04	4.300810390504811e+00	4.234077977088518e+00	8.270376139748710e-04
1.100000e+02	3.697743753701178e-03	9.468400569825495e-01	3.215605334720193e+00	2.693518233019098e-04	2.461083996306361e+00	6.013563059365257e+00	8.271409770097592e-04
1.200000e+02	5.219066681839927e-03	9.440008373665315e-01	2.374128836766134e+00	1.312475319775318e-03	5.826445694933595e+00	2.904390360724940e+00	8.246606902181098e-04
1.300000e+02	5.333063429284984e-03	9.440290442310010e-01	1.819045778374490e+00	1.259412491836976e-03	5.729893653942355e+00	2.944593316186070e+00	8.246853311838818e-04
1.400000e+02	4.885736140412892e-03	9.445780910423411e-01	1.335040471820851e+00	1.522225359755055e-03	5.599539153439699e+00	2.900484529260027e+00	8.251649677524943e-04
1.500000e+02	4.921225563784887e-03	9.445852193366263e-01	6.598048512842909e-01	1.511647884622546e-03	5.526376628394308e+00	2.972797029986881e+00	8.251711948911287e-04
1.600000e+02	5.832865393563274e-03	9.450814924410682e-01	4.442622791110840e-02	1.230312026861558e-03	5.508277656879518e+00	2.886707142248415e+00	8.256047293803432e-04
1.700000e+02	6.035079470557265e-03	9.453291809723895e-01	5.667308662854068e+00	1.262033695866131e-03	5.368354409280615e+00	2.951757255009218e+00	8.258211052426447e-04
1.800000e+02	6.166745307074319e-03	9.452256514432105e-01	4.904531723548278e+00	1.265627426094949e-03	5.352516831949770e+00	2.977722234038765e+00	8.257306638684306e-04
1.900000e+02	6.145081892804789e-03	9.450972841246716e-01	4.216950807006874e+00	1.278131995620664e-03	5.302248110454120e+00	2.976310685772532e+00	8.256185246866445e-04
2.000000e+02	6.120417419487871e-03	9.450460701732676e-01	3.469718521750083e+00	1.203368214557966e-03	5.219912656174015e+00	3.085102301636133e+00	8.255737851791759e-04
2.100000e+02	6.173349569905352e-03	9.447481410911044e-01	2.779728242746557e+00	1.221100110535813e-03	5.085453848452726e+00	3.207618285166093e+00	8.253135201531214e-04
2.200000e+02	6.165861217065268e-03	9.447176441078811e-01	2.078808684534046e+00	1.218990536810304e-03	5.073628037973489e+00	3.233838019104033e+00	8.252868785843441e-04
2.300000e+02	6.244664238395263e-03	9.447085803314298e-01	1.404587584709633e+00	1.219031637435744e-03	5.050837880992340e+00	3.246617166606687e+00	8.252789606462995e-04
2.400000e+02	6.485011002884064e-03	9.448934149644242e-01	6.014429912333521e-01	1.077605476949035e-03	4.977677196978638e+00	3.430493534407606e+00	8.254404285708901e-04
2.500000e+02	6.457825327625501e-03	9.449654191405028e-01	6.167893721043656e+00	1.078589111023620e-03	4.964076555644320e+00	3.445752246722273e+00	8.255033300124918e-04
2.600000e+02	6.301786937831740e-03	9.454774546266933e-01	5.335532522953618e+00	9.940141762283176e-04	4.902619605446879e+00	3.575817071455595e+00	8.259506342104796e-04
2.700000e+02	6.370335252752179e-03	9.454741270850158e-01	4.595363549109066e+00	9.994027777602580e-04	4.875760624555048e+00	3.572044597393944e+00	8.259477273350745e-04
2.800000e+02	6.507641690169504e-03	9.453960436840326e-01	3.831032005983546e+00	1.002653391261955e-03	4.857203874916664e+00	3.590553421602967e+00	8.258795152013555e-04
2.900000e+02	6.479851741832643e-03	9.456616041750271e-01	3.068331893584498e+00	1.010069778052445e-03	4.810333160851560e+00	3.630305825214258e+00	8.261115036584941e-04
3.000000e+02	6.733686463749704e-03	9.452338061764693e-01	2.325635514571442e+00	1.056433016310984e-03	4.571835449496305e+00	3.838858881234526e+00	8.257377876841007e-04
3.100000e+02	6.847428176816267e-03	9.453153087256417e-01	1.631647108295301e+00	1.015070481532173e-03	4.482484548580515e+00	3.872410023687304e+00	8.258089867188839e-04
3.200000e+02	6.770956529443619e-03	9.448174886578572e-01	1.030799783227796e+00	8.033603838030980e-04	4.591256543985091e+00	3.648529693340655e+00	8.253741008327136e-04
3.300000e+02	6.762506462031664e-03	9.448399753835852e-01	2.855553841780462e-01	7.571536023769187e-04	4.513631992940201e+00	3.758687862392991e+00	8.253937447970255e-04
3.400000e+02	6.809680236058755e-03	9.447202630039526e-01	5.867182714688588e+00	7.559362670545386e-04	4.496422510024293e+00	3.779437358288133e+00	8.252891664007914e-04
3.500000e+02	6.994086249493905e-03	9.446781677013889e-01	5.143631201117760e+00	8.226921129105916e-04	4.252933518199081e+00	4.047538847716893e+00	8.252523927668146e-04
3.600000e+02	7.196009508358144e-03	9.448195267451880e-01	4.411281904021873e+00	7.966366520232144e-04	4.283886759639771e+00	4.054144910682565e+00	8.253758812659912e-04
3.700000e+02	7.242276469701789e-03	9.448540461577140e-01	3.707535922232688e+00	7.906250333808053e-04	4.265937947358402e+00	4.078082864051238e+00	8.254060367504281e-04
3.800000e+02	7.346801000336096e-03	9.447939463404362e-01	2.980648903937702e+00	7.317689113924877e-04	4.138734924332564e+00	4.227889935272782e+00	8.253535347241200e-04
3.900000e+02	7.314987157372476e-03	9.448254526967155e-01	2.282723096401758e+00	7.323967105018928e-04	4.130135640214819e+00	4.241638946110310e+00	8.253810580614806e-04
4.000000e+02	7.282974304828922e-03	9.450308504972705e-01	1.577759609583834e+00	7.503954449442025e-04	4.057433099100564e+00	4.313306148331392e+00	8.255604895675453e-04
4.100000e+02	7.537473324316014e-03	9.448226494359993e-01	8.392095636434821e-01	9.009597206777173e-04	3.899033970856257e+00	4.495513905412794e+00	8.253786091876814e-04
4.200000e+02	8.061765076503529e-03	9.454388043122048e-01	4.656923811915735e-03	1.112081491415139e-03	3.459828319399483e+00	5.002360899310782e+00	8.259168700507866e-04
4.300000e+02	8.087302640304581e-03	9.453959493985340e-01	5.508779832889579e+00	1.129493246722655e-03	3.451189190339402e+00	5.019748073534500e+00	8.258794328353858e-04
4.400000e+02	8.223136358780374e-03	9.449462180273206e-01	4.828162198348492e+00	1.104855246622714e-03	3.411030676704718e+00	5.012265125114112e+00	8.254865562951146e-04
4.500000e+02	8.219079561184027e-03	9.449399116616699e-01	4.127887071084550e+00	1.090118691833142e-03	3.382168988355206e+00	5.028725674577629e+00	8.254810471772788e-04
4.600000e+02	8.198556925020617e-03	9.449376381791522e-01	3.461201738740004e+00	1.065967592586485e-03	3.333766670917908e+00	5.042709028139916e+00	8.254790611073643e-04
