#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.288849628325289e-04	9.482482992364093e-01	4.749057835423973e+00	5.220595912515462e-05	4.687650040879988e+00	4.737070321878774e-01	5.218411496611142e-04
1.000000e+01	4.439031534441065e-04	9.481848514086636e-01	3.031867041842607e+00	5.397416104674532e-05	4.651091794861224e+00	1.159265589460448e+00	8.283157631494988e-04
2.000000e+01	1.871615610579475e-03	9.450967310274615e-01	1.463454103803590e+00	5.531256858537353e-05	4.430592800552357e+00	1.916479812117248e+00	8.256180415117266e-04
3.000000e+01	2.072179143866659e-03	9.447914105933845e-01	6.403194300218342e-01	5.766438208032530e-05	4.288521590577979e+00	2.164085896610483e+00	8.253513195450321e-04
4.000000e+01	2.053057325804768e-03	9.441084941451698e-01	6.152712229326216e+00	5.673947332236468e-05	4.131667670086332e+00	2.436556671935123e+00	8.247547370768247e-04
5.000000e+01	1.929480241051271e-03	9.440541031231948e-01	5.563256265251565e+00	5.813880746000656e-05	4.062718353127256e+00	2.475752218256654e+00	8.247072221425703e-04
6.000000e+01	1.936031806013286e-03	9.440322115930841e-01	4.880456345573070e+00	5.830954625852849e-05	4.013018986986540e+00	2.590768736459180e+00	8.246880981295224e-04
7.000000e+01	1.793792233453927e-03	9.439954898214352e-01	4.267815258799391e+00	5.018746967957322e-05	3.946251506594546e+00	2.664590189868315e+00	8.246560187071794e-04
8.000000e+01	1.771805376468883e-03	9.439567982533980e-01	3.586671976762691e+00	4.461417717537857e-05	3.883118477127528e+00	2.803968118015207e+00	8.246222185091921e-04
9.000000e+01	1.774989438578127e-03	9.439375307567558e-01	2.950970813248393e+00	4.566596201831211e-05	3.875068560264546e+00	2.843253409593605e+00	8.246053868005210e-04
1.000000e+02	1.767108136026782e-03	9.439408265165494e-01	2.352671978263086e+00	4.669941793098772e-05	3.870241706193140e+00	2.842165896290385e+00	8.246082659118933e-04
1.100000e+02	2.351624336754368e-03	9.425976152751407e-01	3.126925521316310e+00	1.308456046531386e-04	2.178617978323805e+00	3.176905225574568e+00	8.234348628113845e-04
1.200000e+02	2.118736464947503e-03	9.426925358777074e-01	2.643637850272099e+00	1.223316399361496e-04	2.070243737157183e+00	3.302820113432519e+00	8.235177835954877e-04
1.300000e+02	2.257928286950615e-03	9.426622335488183e-01	2.170974281013905e+00	1.165187587541732e-04	1.981982336524295e+00	3.397089541039430e+00	8.234913120729341e-04
1.400000e+02	2.191675989455004e-03	9.428234482724304e-01	1.620332621523115e+00	1.152112241016649e-04	1.998256448639608e+00	3.461482958590479e+00	8.236321461061094e-04
1.500000e+02	2.270014704856997e-03	9.427422419577539e-01	1.215400366586419e+00	1.181747091058914e-04	1.984334790180130e+00	3.401194445518316e+00	8.235612058559949e-04
1.600000e+02	2.055720377311018e-03	9.429476003248320e-01	6.950993794584660e-01	1.416591054635456e-04	1.709644044773523e+00	3.702187283094294e+00	8.237406029137445e-04
1.700000e+02	1.865654950124055e-03	9.430902859523950e-01	1.983416849705962e-01	1.401426609916717e-04	1.721359934884932e+00	3.687132453432440e+00	8.238652502905821e-04
1.800000e+02	1.863287867491876e-03	9.429085596302028e-01	5.963135492547688e+00	1.949602501603077e-04	1.341215012843577e+00	4.081625982794420e+00	8.237064977255867e-04
1.900000e+02	1.887174422212324e-03	9.428157737983274e-01	5.369412424437243e+00	1.907123619068905e-04	1.337741969583267e+00	4.191436144410576e+00	8.236254418354559e-04
2.000000e+02	1.674005955366263e-03	9.433715182200448e-01	4.734623479780423e+00	5.066813553296560e-04	4.972005806562084e+00	6.857226840421307e-01	8.241109293056545e-04
2.100000e+02	1.776391852648137e-03	9.433515232584462e-01	4.185403795689792e+00	5.071871400326184e-04	4.964533625693219e+00	7.014542798845396e-01	8.240934620978088e-04
2.200000e+02	1.859974374657305e-03	9.432434594851030e-01	3.613634675145201e+00	5.017437131240183e-04	4.937345050037185e+00	7.597638920166471e-01	8.239990596964705e-04
2.300000e+02	3.354951234322519e-03	9.420915530763088e-01	2.185628131352268e+00	1.440325154035574e-03	4.572629521575207e+00	2.084931706242919e+00	8.229927767605433e-04
2.400000e+02	3.484536244327577e-03	9.419736931070886e-01	1.793384642831360e+00	1.443179484148884e-03	4.483255638933640e+00	2.169419162566260e+00	8.228898165938581e-04
2.500000e+02	3.339078621582892e-03	9.421644397240687e-01	1.343136837586345e+00	1.456257781045514e-03	4.439419853630460e+00	2.262623915723750e+00	8.230564491121666e-04
2.600000e+02	2.949322980231111e-03	9.423990490650217e-01	9.320013795686147e-01	1.468983148528265e-03	4.380672673732754e+00	2.312539763593302e+00	8.232613992492677e-04
2.700000e+02	2.976877675036586e-03	9.422457767925685e-01	4.789328591569960e-01	1.466317293681077e-03	4.365695468402443e+00	2.354646645730859e+00	8.231275035862669e-04
2.800000e+02	2.977514530879210e-03	9.422986331892785e-01	2.974271646902064e-02	1.463179444710428e-03	4.355215772797357e+00	2.390591994711097e+00	8.231736779018691e-04
