#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625828925765544e-04	9.879068353753536e-01	3.813039464010286e+00	3.780460367148290e-05	5.508727474233672e+00	2.447201266315577e+00	5.436660831825230e-04
1.000000e+01	3.694319042040839e-04	9.878732888050362e-01	4.028222956973407e+00	3.699298654607189e-05	5.440842386754126e+00	3.460585764024628e+00	8.629868067348795e-04
2.000000e+01	7.749777273754175e-04	9.874490728329244e-01	4.533942528333036e+00	5.389571028136852e-05	2.465385952031586e+00	8.079645435728442e-01	8.626162199488135e-04
3.000000e+01	1.158594748128790e-03	9.876511850465407e-01	1.009649654059087e+00	2.975631460374653e-05	6.526412105518122e-02	1.647509624608502e+00	8.627927812303133e-04
4.000000e+01	8.777924743806110e-04	9.876219176832275e-01	2.403102150229427e+00	3.112057829758678e-05	6.090515583309543e-02	1.442419193748498e+00	8.627672138334685e-04
5.000000e+01	2.804928440506385e-03	9.894117900106778e-01	3.954497719625862e+00	6.658205405210297e-05	5.620826701030395e-01	4.330907133410523e-01	8.643308113331012e-04
6.000000e+01	2.075461592475165e-03	9.900859328118787e-01	4.745991918655895e+00	6.769330071517424e-05	4.038560226954716e-01	7.748465019200917e-01	8.649197293146729e-04
7.000000e+01	1.822316643668361e-03	9.901158150538556e-01	5.732940940599289e+00	6.753133650908991e-05	4.100490225074759e-01	7.245076198023562e-01	8.649458338575065e-04
8.000000e+01	1.767024529254790e-03	9.901778177018876e-01	4.269101517101965e-01	6.808405666296885e-05	3.907122751941007e-01	7.099185419187615e-01	8.649999981595891e-04
9.000000e+01	2.224806045748791e-03	9.931566604951816e-01	2.413194684766127e-01	1.913177877321973e-04	4.212117055172721e+00	4.044609494559767e+00	8.676022570313313e-04
1.000000e+02	2.925436271105607e-03	9.922888229570435e-01	6.481189121267318e-01	1.633001665090941e-04	4.320182207997872e+00	4.220955271151556e+00	8.668441311114489e-04
1.100000e+02	4.827793025090052e-03	9.899551010634949e-01	1.222471352484092e+00	2.203379107316082e-04	3.414278552323033e+00	5.436636802176237e+00	8.648054372551176e-04
1.200000e+02	4.908256653826111e-03	9.900619190070120e-01	2.188836126929310e+00	2.190571695251517e-04	3.389361891657280e+00	5.442726717189810e+00	8.648987513238574e-04
1.300000e+02	4.848350169134588e-03	9.897707067558255e-01	3.157363437434745e+00	2.114010566889219e-04	3.447890211697124e+00	5.378957434244655e+00	8.646443539901289e-04
1.400000e+02	1.489751837061493e-03	9.868266902080668e-01	4.903869371251751e+00	2.261751372513282e-03	2.637012165648051e+00	5.614780254564387e+00	8.620725186461466e-04
1.500000e+02	1.722033730040924e-03	9.868999949396990e-01	5.756919787455778e+00	2.215415184436776e-03	2.438107681846422e+00	6.212278682483328e+00	8.621365562276732e-04
1.600000e+02	2.226269249077772e-03	9.868666116866298e-01	7.302410384099590e-01	2.245185085919578e-03	2.346471317508023e+00	3.678054078268856e-02	8.621073932699426e-04
1.700000e+02	2.415084844206994e-03	9.867964322349810e-01	1.976307133414461e+00	2.235747072624737e-03	2.281051447413967e+00	1.196462916497354e-01	8.620460858719563e-04
1.800000e+02	2.600955658122800e-03	9.864986197655156e-01	3.543101256113875e+00	2.136768868646739e-03	2.172040744046945e+00	6.240513601542472e+00	8.617859227164764e-04
1.900000e+02	2.749936352765339e-03	9.862622714723529e-01	5.078523727794309e+00	2.140310852747951e-03	2.040116199746045e+00	6.136967621803594e+00	8.615794534646957e-04
2.000000e+02	2.265123168369538e-03	9.861390230893676e-01	7.275712149174757e-02	2.114775881617603e-03	1.810170838302782e+00	1.168042249266783e-01	8.614717860850095e-04
2.100000e+02	2.426162492024743e-03	9.852525508815124e-01	1.326205434938514e+00	2.089040011946489e-03	1.726132609807283e+00	3.456386824661415e-01	8.606973812816956e-04
