#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.464379770083243e-05	1.043236517377198e+00	5.354395099887948e+00	3.788698829945761e-05	1.494457352501628e+00	3.453062392628920e+00	5.741151806282835e-04
1.000000e+01	1.099845447091140e-03	1.043425864800829e+00	3.324725774269472e+00	3.259093615162744e-05	1.364359137922142e+00	1.729853295379378e+00	9.115164518905830e-04
2.000000e+01	1.061286582160165e-03	1.042390051018372e+00	1.915839847594317e+00	1.428037246328692e-04	2.319512864441131e-01	4.520714421365074e-01	9.106115852051234e-04
3.000000e+01	9.277684297785298e-04	1.042735036305455e+00	4.170974120311228e+00	1.408817106018754e-04	1.592708737219633e-01	7.437913448832151e-01	9.109129576125412e-04
4.000000e+01	1.028905759021829e-03	1.042595581378684e+00	2.542534835709368e-01	1.407469855176318e-04	1.226186593351124e-01	8.826510358896403e-01	9.107911325128023e-04
5.000000e+01	1.022994533264234e-03	1.042526159231943e+00	2.874463529594510e+00	1.406100236618911e-04	1.060361386349873e-01	7.538923746408408e-01	9.107304866815897e-04
6.000000e+01	1.223935224765498e-03	1.042639985942073e+00	5.366375259917474e+00	1.448912552711634e-04	4.442634944383871e-02	8.051462791297640e-01	9.108299234719245e-04
7.000000e+01	1.880900660875312e-03	1.041146562208791e+00	2.637399979040796e+00	1.697718786055433e-04	5.992434896986285e+00	1.763292915253724e-01	9.095252976729556e-04
8.000000e+01	1.335752742533560e-03	1.041115988912465e+00	5.345514373135308e+00	3.394852468758117e-04	5.840181862140440e+00	1.897405641057193e-01	9.094985894385424e-04
9.000000e+01	2.007074376646802e-03	1.041330353783720e+00	1.901999080100014e+00	3.015703687311734e-04	5.556310627152412e+00	2.202926017420890e-01	9.096858544023967e-04
1.000000e+02	1.852403478638755e-03	1.041211354946525e+00	4.532157617991607e+00	3.059455773140409e-04	5.536171241743932e+00	1.922114026750350e-01	9.095818993428963e-04
1.100000e+02	4.165498850682366e-03	1.044265042046852e+00	4.413753357228041e-01	4.252208520489232e-04	2.507737239972637e+00	3.480440603142645e+00	9.122495407391594e-04
1.200000e+02	4.788481431005710e-03	1.043659620086795e+00	3.140072354013823e+00	3.117159206082370e-04	2.433911197750656e+00	3.235969416508667e+00	9.117206559419312e-04
1.300000e+02	4.985656237302082e-03	1.043380897507978e+00	5.629372591029795e+00	3.281451184706792e-04	2.172126100445327e+00	3.381007326479869e+00	9.114771693419959e-04
1.400000e+02	4.822012987982563e-03	1.043523343725591e+00	1.812939066794815e+00	3.364512840696608e-04	2.146072052382809e+00	3.350041734291620e+00	9.116016075749781e-04
1.500000e+02	4.815260417553383e-03	1.043386000216797e+00	4.156990223389284e+00	3.210442940910068e-04	2.083157375219439e+00	3.462678676094667e+00	9.114816269687378e-04
1.600000e+02	4.772858504051672e-03	1.043765249838409e+00	3.210492396475091e-01	2.808731698960238e-04	1.542181150242111e+00	3.953316717101601e+00	9.118129320294363e-04
1.700000e+02	4.731023677816645e-03	1.043807673276877e+00	2.638867465312214e+00	2.822788149825015e-04	1.514348725494347e+00	4.033123254917297e+00	9.118499923165292e-04
