#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.773737417845219e-05	9.566011976227163e-01	1.395999843899767e+00	6.506509997234038e-05	4.611272343145162e+00	4.846728574979459e+00	5.264379267926134e-04
1.000000e+01	5.041054639032162e-04	9.560290499222945e-01	5.107556036516641e+00	6.081071334167425e-05	4.436989928264927e+00	5.695363609426935e+00	8.351683017325203e-04
2.000000e+01	5.161361984611180e-04	9.558765727711419e-01	3.175867348073824e+00	6.116668737515260e-05	4.406427745930243e+00	5.770112882818972e+00	8.350351006719547e-04
3.000000e+01	1.155368309554790e-03	9.557213992880289e-01	2.232266250664738e+00	6.244857846288143e-05	4.285608988196362e+00	4.959150778883113e+00	8.348995441484621e-04
4.000000e+01	8.765251882813164e-04	9.556479346578580e-01	4.016813202519576e-01	6.150178297162351e-05	4.221874980255699e+00	4.988563641554723e+00	8.348353668826957e-04
5.000000e+01	1.313150121588873e-03	9.554671835068312e-01	3.140038293590940e+00	8.941738733773077e-05	4.551064290068224e+00	4.963938913487043e-02	8.346774662081802e-04
6.000000e+01	1.109265535594389e-03	9.555778418173074e-01	1.743906051155238e+00	9.255412632840220e-05	4.415921258472333e+00	6.008237734939937e+00	8.347741351464728e-04
7.000000e+01	1.083453579026318e-03	9.556008262193897e-01	6.079316889217726e+00	9.354726800944294e-05	4.390351955424215e+00	6.127863385326872e+00	8.347942138711256e-04
8.000000e+01	6.756162447629787e-04	9.564992415206851e-01	3.046236513452463e+00	8.251922672973453e-05	3.798061394961536e+00	1.580388214449017e+00	8.355790519275574e-04
9.000000e+01	6.716431468549612e-04	9.565960844970314e-01	1.299227843801949e+00	8.823209122514307e-05	3.549707122379592e+00	1.630794396425314e+00	8.356636520598404e-04
1.000000e+02	2.045268838073086e-03	9.518712716589083e-01	2.761798398544776e+00	4.228804168928498e-06	2.305635383443107e+00	5.783501468632068e+00	8.315361478649208e-04
1.100000e+02	2.284358587669412e-03	9.515758613754840e-01	2.993000069471524e+00	2.565295984550732e-04	1.399098994643048e+00	5.015065053578884e+00	8.312780832122391e-04
