#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.222640689527261e-05	1.014709445369430e+00	6.971516649937195e-01	2.207278985148219e-05	6.265490730769455e+00	4.200198053622418e+00	8.864303488581386e-04
1.000000e+01	2.417259510989875e-04	1.014679129799068e+00	2.816846609823807e+00	2.229230377285056e-05	6.234975442824309e+00	7.531381400937391e-01	1.407078428988950e-03
2.000000e+01	2.129795599278897e-03	1.017595935239196e+00	1.185856760402642e-01	4.506808730238362e-05	5.664549565681611e+00	2.645791965978856e+00	1.411123228862950e-03
3.000000e+01	2.342001093269006e-03	1.017782482934524e+00	4.759288348580913e+00	4.518211702945668e-05	5.644537679613300e+00	2.671732893514538e+00	1.411381918758469e-03
4.000000e+01	2.066477082069229e-03	1.017965041629698e+00	3.113034230591350e+00	4.358848657032828e-05	5.517991338974219e+00	2.790051580765399e+00	1.411635077017529e-03
5.000000e+01	2.313791015659259e-03	1.017677822447856e+00	1.481903455223145e+00	5.659419502581731e-05	5.749750711430733e+00	2.544421751290375e+00	1.411236783701648e-03
6.000000e+01	1.532962643289965e-03	1.015542598815466e+00	4.341255000265209e+00	4.674695612742569e-05	3.657253556704543e-01	3.476384724965626e+00	1.408275820944094e-03
7.000000e+01	1.427370293104895e-03	1.015580901660245e+00	2.853813982677393e+00	5.006463685878425e-05	2.082466812454525e-01	3.683690099129932e+00	1.408328936362628e-03
8.000000e+01	1.382959744338958e-03	1.015579419458031e+00	1.316623488780568e+00	5.122744565695355e-05	1.857379049888928e-01	3.802930334151654e+00	1.408326880959396e-03
9.000000e+01	1.244777308620133e-03	1.015685346476232e+00	6.213201564294806e+00	5.324131894554370e-05	2.577392636015627e-01	3.672315776757365e+00	1.408473772344052e-03
1.000000e+02	1.375908438792524e-03	1.018597680011901e+00	3.553812609119233e+00	7.547147337303769e-05	5.978614883904089e+00	5.334966467526846e+00	1.412512370927303e-03
1.100000e+02	1.369394889308397e-03	1.018821343108261e+00	1.431114273553296e+00	6.465875493932293e-05	5.854778145806576e+00	5.869888194700034e+00	1.412822529586339e-03
1.200000e+02	1.120603734980683e-03	1.018901144467411e+00	6.036938033557737e+00	5.790379548073082e-05	5.775441200024934e+00	5.888111252215942e+00	1.412933191930488e-03
1.300000e+02	1.660492846904050e-03	1.020959671427130e+00	3.110694301990614e+00	1.372310069683055e-04	3.502495435078723e+00	2.911369466917750e+00	1.415787797682640e-03
1.400000e+02	1.656447045248660e-03	1.020767811776864e+00	1.185727332060198e+00	1.441050013150116e-04	3.504571619347530e+00	2.925726866227373e+00	1.415521741579430e-03
1.500000e+02	1.749634330526819e-03	1.020381506921452e+00	5.513581142658613e+00	1.568791243904892e-04	3.359119621214655e+00	3.138782258739532e+00	1.414986043925758e-03
1.600000e+02	1.499205304682288e-03	1.021676419412815e+00	3.218007735574367e+00	4.977279914420487e-04	2.271360495882726e+00	4.598184341683933e+00	1.416781728276125e-03
1.700000e+02	1.706161072005014e-03	1.021687506658164e+00	1.127391830746842e+00	4.564585190969769e-04	2.126188709609639e+00	4.843079390709791e+00	1.416797103209254e-03
1.800000e+02	2.004476267801434e-03	1.021336155148591e+00	3.831450159394983e+00	6.900706841815871e-04	1.837221356312861e+00	4.587394502196657e-01	1.416309876148410e-03
1.900000e+02	2.113545067496704e-03	1.021487612629439e+00	1.899422564342820e+00	6.914264528214045e-04	1.817126822285982e+00	4.454746945269668e-01	1.416519905652271e-03
2.000000e+02	7.395949468755805e-04	1.024174274340171e+00	1.255192265428370e+00	2.818966423416848e-04	2.084272432506833e+00	4.978063732677791e+00	1.420245560027274e-03
2.100000e+02	8.848046030516717e-04	1.024006258027112e+00	5.225742425084418e+00	2.961410565790311e-04	2.087951475118759e+00	5.071130610849576e+00	1.420012568017407e-03
2.200000e+02	2.475867966018073e-03	1.024526824331498e+00	1.198309133819123e+00	1.425418263165573e-04	1.283263646063527e+00	1.406096210468475e+00	1.420734449049793e-03
2.300000e+02	8.656620635036369e-04	1.023306591682178e+00	5.279503526238071e+00	1.379136552756142e-04	5.049799734557442e-01	2.202782001467444e+00	1.419042324920320e-03
2.400000e+02	8.717723919389319e-04	1.023291242423179e+00	2.722167610147400e+00	1.299550718414260e-04	2.699016230566523e-01	2.862083010062604e+00	1.419021039756760e-03
2.500000e+02	6.020105674055876e-04	1.023242363480520e+00	5.804067813171445e-01	1.345678568450603e-04	2.639343534542584e-01	2.884700908024736e+00	1.418953258224817e-03
2.600000e+02	5.809790419216811e-04	1.023086533407602e+00	4.711022735105361e+00	1.406380516343997e-04	5.826472468906621e-01	2.595905526417728e+00	1.418737165148936e-03
2.700000e+02	6.646386262022009e-04	1.023400721077281e+00	3.774948745121531e+00	3.712990181773589e-04	6.236412845006094e-01	1.356274891385193e+00	1.419172856275004e-03
2.800000e+02	8.132751057419250e-04	1.023322788876273e+00	1.191577728668668e+00	3.518920119096987e-04	6.472624131913143e-01	1.773745175158502e+00	1.419064785934597e-03
2.900000e+02	6.479457208522666e-04	1.023246003836778e+00	5.075234472733655e+00	3.612029292586783e-04	6.549149938079950e-01	2.029122237082458e+00	1.418958306388926e-03
3.000000e+02	7.054325249671203e-04	1.023005216042002e+00	2.543915359224200e+00	3.603648331716507e-04	6.438296106638861e-01	2.438068352158675e+00	1.418624400524457e-03
3.100000e+02	6.151520712628978e-04	1.024697883804123e+00	5.513672567017911e+00	1.918233437424999e-04	4.742514186810951e+00	5.774308520201998e+00	1.420971661077651e-03
3.200000e+02	5.155667133177476e-04	1.024604162508944e+00	3.327205580448254e+00	3.453309112681870e-04	4.525169840755535e+00	5.934237857903828e+00	1.420841695644332e-03
3.300000e+02	1.019319464929550e-03	1.025754367131990e+00	5.837287320898652e-01	6.939917976048535e-04	2.732543132180862e+00	1.873413930185443e+00	1.422436710330730e-03
3.400000e+02	5.287724620396941e-04	1.025379192172301e+00	4.411077180368764e+00	6.908876685614515e-04	2.536242931818440e+00	2.200437177829377e+00	1.421916446754422e-03
3.500000e+02	2.216134830118953e-03	1.028645653871793e+00	1.577536867144215e+00	1.574716115430696e-03	1.952617907822212e+00	3.179719161840118e+00	1.426446122847576e-03
3.600000e+02	2.304524750274608e-03	1.028426983617682e+00	5.194577489751711e+00	1.569178111244680e-03	1.918233435025744e+00	3.278038397894274e+00	1.426142887875471e-03
3.700000e+02	2.066395357212218e-03	1.027811308950364e+00	2.613768954245650e+00	1.590977365975138e-03	1.786903442266258e+00	3.436963085953785e+00	1.425289117931637e-03
3.800000e+02	2.355859612961878e-03	1.027981201896637e+00	1.529813421002910e-01	1.604006510789139e-03	1.752833587939968e+00	3.394644649782646e+00	1.425524712311098e-03
3.900000e+02	2.301452342521257e-03	1.027937772605859e+00	3.925800120769871e+00	1.594443682286762e-03	1.694791502772317e+00	3.421593140463154e+00	1.425464487934303e-03
4.000000e+02	2.286984423901794e-03	1.028077652152257e+00	1.371080448492282e+00	1.624157395448609e-03	1.654806618714256e+00	3.475925482403031e+00	1.425658462055394e-03
4.100000e+02	2.106898894751047e-03	1.028094534367993e+00	5.126446747056068e+00	1.639238945792328e-03	1.596780877151307e+00	3.499695638320220e+00	1.425681873004628e-03
4.200000e+02	2.091312213774751e-03	1.028203461004725e+00	2.571512415986327e+00	1.635136202992547e-03	1.563178241421170e+00	3.529983995103896e+00	1.425832924027939e-03
4.300000e+02	2.326833993447153e-03	1.028234340449617e+00	9.892895578602293e-02	1.628054106721232e-03	1.525261299898002e+00	3.472039843557286e+00	1.425875745250462e-03
4.400000e+02	2.185591459035759e-03	1.028240739086690e+00	3.342514286466727e+00	2.807736091302928e-03	1.617925998322560e+00	3.846917717958920e+00	1.425884618384772e-03
4.500000e+02	2.045770373177795e-03	1.028905460137731e+00	6.328676113608147e-01	2.969871349632588e-03	1.547426039982359e+00	4.026775020938457e+00	1.426806402054846e-03
4.600000e+02	2.643449116089172e-03	1.029101773976921e+00	4.140386159141771e+00	2.922669833292198e-03	1.410027703298914e+00	4.299467933657173e+00	1.427078634882274e-03
4.700000e+02	2.664212923941863e-03	1.029047463949073e+00	1.520419023193893e+00	2.926263661637527e-03	1.393337542125862e+00	4.297736207796909e+00	1.427003321942035e-03
4.800000e+02	2.640638198133766e-03	1.029093235358313e+00	5.156634031032901e+00	2.911716912796120e-03	1.365655998624765e+00	4.326124277686334e+00	1.427066794187315e-03
4.900000e+02	2.580499408390801e-03	1.028785080896001e+00	2.429961985296258e+00	2.880378303916571e-03	1.296560518521010e+00	4.484138961889303e+00	1.426639469445944e-03
5.000000e+02	2.550862743592420e-03	1.028780592649543e+00	6.116129794598101e+00	2.965819156130473e-03	1.249969616053317e+00	4.508508614119046e+00	1.426633245493377e-03
5.100000e+02	2.331904348140442e-03	1.028150244133689e+00	3.557880774290233e+00	2.983652023664502e-03	1.166566902691513e+00	4.541973149229957e+00	1.425759126992902e-03
5.200000e+02	2.570889988592500e-03	1.028987449307021e+00	8.313410785222021e-01	2.812837190887585e-03	1.087317688172091e+00	4.726832635569172e+00	1.426920098284651e-03
5.300000e+02	2.904197284394346e-03	1.028872044328055e+00	4.573798449326992e+00	2.808689834564319e-03	1.015691235673131e+00	4.702232277112139e+00	1.426760063598085e-03
5.400000e+02	2.935957180653602e-03	1.028234983679477e+00	1.832027093124577e+00	2.398760938334897e-03	8.182738339904664e-01	5.055540064255645e+00	1.425876637231812e-03
5.500000e+02	3.022083558339550e-03	1.028319838237325e+00	5.511266199270306e+00	2.394034666671241e-03	8.033264919279079e-01	5.094673834715583e+00	1.425994306960540e-03
5.600000e+02	3.143512523576441e-03	1.027432147305845e+00	2.905169450258773e+00	2.402069996505525e-03	7.352678043207042e-01	5.226101126511544e+00	1.424763325929579e-03
5.700000e+02	3.133462423809792e-03	1.027122884737755e+00	3.159675788727451e-01	2.390939168196330e-03	6.672434376206096e-01	5.391372952296490e+00	1.424334464552939e-03
5.800000e+02	3.041120986786764e-03	1.026699986773768e+00	4.001305403826141e+00	2.362496981231004e-03	5.902941849612345e-01	5.596748423749031e+00	1.423748022410479e-03
5.900000e+02	3.157218866058915e-03	1.026709275112789e+00	1.523021873856397e+00	2.355209074862813e-03	5.497450405058483e-01	5.691000524865287e+00	1.423760902759640e-03
6.000000e+02	3.193044464209007e-03	1.026609959360155e+00	5.330405132996903e+00	2.375379468124922e-03	5.035525462308712e-01	5.772054433467900e+00	1.423623179366020e-03
6.100000e+02	3.091018675172971e-03	1.026491485576631e+00	2.967217188276415e+00	2.379934014450096e-03	4.794136545806841e-01	5.739507573406296e+00	1.423458889098978e-03
6.200000e+02	3.662671703658644e-03	1.026669306272248e+00	4.319403312415058e-01	2.345190454885070e-03	4.355297741966075e-01	5.905001639922032e+00	1.423705477067215e-03
6.300000e+02	3.752220714972874e-03	1.026756777167877e+00	4.427042757487838e+00	2.322385710431093e-03	2.941648839104757e-01	5.908635442454894e+00	1.423826774930539e-03
6.400000e+02	3.087320934322366e-03	1.027599034761487e+00	1.706186993003078e+00	2.101071158697760e-03	1.455462996691823e-01	6.272794683820956e+00	1.424994752527413e-03
6.500000e+02	2.739482076970916e-03	1.028785673787731e+00	5.350547858997782e+00	2.121118344680174e-03	9.828007913515750e-02	1.058514373251081e-01	1.426640291622275e-03
6.600000e+02	2.491622521586757e-03	1.027386987725632e+00	2.599914229508241e+00	2.163790480231196e-03	6.229326569015783e+00	4.501731911928043e-01	1.424700702121408e-03
6.700000e+02	2.437638932064698e-03	1.027268048335785e+00	1.123550686888953e-01	2.154193410624523e-03	6.182926960690957e+00	4.940177972475897e-01	1.424535766187578e-03
6.800000e+02	2.446011722880203e-03	1.027581618232207e+00	3.885559007963038e+00	2.134171148307484e-03	6.124523744021657e+00	5.603248327280587e-01	1.424970600633540e-03
6.900000e+02	2.414908002213340e-03	1.027096073642604e+00	1.272153755052937e+00	2.155459707835798e-03	6.068107784819244e+00	7.316635134949713e-01	1.424297285002739e-03
7.000000e+02	2.108053281323693e-03	1.028218154560625e+00	4.867976085886991e+00	2.074042650435409e-03	6.043765798553475e+00	9.133905812016166e-01	1.425853299913226e-03
7.100000e+02	2.212575005234753e-03	1.028265429748727e+00	2.225356642650689e+00	2.126478949946161e-03	5.975938979213358e+00	1.063622044761175e+00	1.425918857482561e-03
7.200000e+02	2.329976740497739e-03	1.028199044198583e+00	5.968801673222933e+00	2.060645825134227e-03	5.952577949279343e+00	1.057984257843849e+00	1.425826799143267e-03
7.300000e+02	2.361568058416756e-03	1.028668391554201e+00	3.249744781634849e+00	2.015283717478476e-03	5.896297566014643e+00	1.247697268896703e+00	1.426477653704477e-03
7.400000e+02	2.391356900640140e-03	1.028301472983485e+00	1.011226654589515e+00	2.386290287395118e-03	5.589434850420258e+00	1.211574383915858e+00	1.425968839448928e-03
