#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002008961040563e-04	9.580648141838609e-01	1.830424459383027e-02	9.796702280966984e-06	3.067565710139033e-02	3.445739542597109e-01	5.272433860268095e-04
1.000000e+01	1.046048372304724e-04	9.580792716262678e-01	5.572877615505575e+00	9.781419224863079e-06	6.916943909523928e-03	5.264853044575591e+00	8.369593353614897e-04
2.000000e+01	7.218502904264286e-04	9.578603958975791e-01	3.238383136870022e+00	9.332891220625103e-06	5.705784662988102e-02	5.442531432225873e+00	8.367681298007023e-04
3.000000e+01	4.407687982340931e-04	9.577814381960446e-01	1.314379568928767e+00	9.101058872114347e-06	4.193044280714713e-02	5.297913691080412e+00	8.366991538951013e-04
4.000000e+01	1.091529057466009e-03	9.577886892157710e-01	4.211212526905069e+00	4.191296510897356e-05	4.185697094390172e+00	2.450005794975170e+00	8.367054882442836e-04
5.000000e+01	8.453182722875418e-04	9.578660658415867e-01	3.566570924086125e+00	1.455414192874217e-05	1.635676844520971e+00	3.569943532128888e+00	8.367730829530235e-04
6.000000e+01	1.511740111693475e-03	9.577335201606453e-01	2.266565540184988e+00	2.298102948645442e-04	1.698658449220579e+00	2.734490518858949e+00	8.366572936354679e-04
7.000000e+01	1.934713632200945e-03	9.572426788846855e-01	6.243343665007288e+00	2.269899477455338e-04	1.603047792733497e+00	3.078904363622243e+00	8.362285042855032e-04
8.000000e+01	2.486794694934285e-03	9.565718349442690e-01	4.175503071252673e+00	1.985109573622634e-04	1.456128845365322e+00	3.272239245764239e+00	8.356424681242687e-04
9.000000e+01	2.596516585249351e-03	9.560616913840913e-01	2.293537587420979e+00	1.881508914753692e-04	1.527537223059311e+00	3.137168544478357e+00	8.351968166758863e-04
1.000000e+02	2.655783767385079e-03	9.563004882663264e-01	3.990724572020610e-01	2.666719263539071e-04	4.416832096266267e-01	4.199976034610899e+00	8.354054249672469e-04
1.100000e+02	6.238896305283618e-04	9.593541743895647e-01	4.259099079154026e+00	7.120665811971911e-04	4.640033519953243e-01	4.667135278902867e+00	8.380730655099442e-04
1.200000e+02	6.644762803735181e-04	9.593791172569854e-01	2.120477761405211e+00	7.126310114851137e-04	4.364854525132599e-01	4.585233675640337e+00	8.380948551116574e-04
1.300000e+02	8.537845775880474e-04	9.587832407088070e-01	3.387768494391593e+00	7.192004623609246e-04	3.104446144367711e-01	1.218412970181759e+00	8.375743089997743e-04
1.400000e+02	1.720188174234405e-03	9.592275013182027e-01	1.092511638957553e+00	6.963757524203692e-04	1.536225621480635e-01	1.494421530422155e+00	8.379624063893942e-04
1.500000e+02	2.309793771425900e-03	9.577102246849031e-01	4.764526767931613e+00	1.121334787397281e-03	6.204586901823588e+00	2.158043409885843e+00	8.366369431629428e-04
1.600000e+02	1.459917562076130e-03	9.566651466103960e-01	2.915826233908730e+00	1.174457762149399e-03	5.971475617354953e+00	2.277280349867648e+00	8.357239833729292e-04
1.700000e+02	1.164597973086321e-03	9.568383520082878e-01	7.067081961600638e-01	1.194049023102432e-03	5.901380850667874e+00	2.578892829791283e+00	8.358752922249143e-04
1.800000e+02	1.237751628570128e-03	9.569620829075056e-01	5.034893721451992e+00	1.189727853402465e-03	5.883693323661219e+00	2.560118318111534e+00	8.359833811213553e-04
1.900000e+02	1.799065311723893e-03	9.573263227709928e-01	3.262530144556090e+00	1.204861563011382e-03	5.744077955288272e+00	2.447049014726296e+00	8.363015739505759e-04
2.000000e+02	1.876030135318253e-03	9.572745127197240e-01	1.218391964355128e+00	1.219783074078528e-03	5.727560637475205e+00	2.478089895432404e+00	8.362563137019104e-04
2.100000e+02	1.917757592452020e-03	9.572699973339529e-01	5.498559097426691e+00	1.217209664512824e-03	5.707429289719087e+00	2.469519559876804e+00	8.362523691491102e-04
2.200000e+02	1.954702039180342e-03	9.573815832514049e-01	3.313716136362291e+00	1.191086708156621e-03	5.610269384084618e+00	2.706981243834760e+00	8.363498484267358e-04
2.300000e+02	1.476300239110444e-03	9.576362026391965e-01	1.295300902502760e+00	1.217776521171334e-03	5.510598822934613e+00	2.761708219746358e+00	8.365722789498537e-04
2.400000e+02	1.068710654393142e-03	9.575423339501017e-01	5.485049318226741e+00	1.680750502556743e-03	4.391888246838767e+00	3.895513743684297e+00	8.364902770968101e-04
2.500000e+02	4.265111679894620e-03	9.546859295641675e-01	5.399339469869685e+00	6.692896097659386e-04	4.980488379646653e+00	1.441469812359147e+00	8.339949780258709e-04
2.600000e+02	4.949735089894597e-03	9.544408534892665e-01	3.532416067363669e+00	7.113537629872391e-04	4.701636263793253e+00	1.838623495747963e+00	8.337808843544631e-04
2.700000e+02	5.871409897705331e-03	9.560650073781004e-01	1.770796904719944e+00	3.100386781459363e-04	4.222291483069778e+00	2.217897473958180e+00	8.351997134634739e-04
2.800000e+02	5.693176687844925e-03	9.561980547796429e-01	6.096127516055508e+00	3.332727417936172e-04	4.131968971625827e+00	2.345505840593785e+00	8.353159410743454e-04
2.900000e+02	5.584342947811867e-03	9.565366828037217e-01	4.094948530249725e+00	3.476591094388391e-04	4.023014784771915e+00	2.506117396381475e+00	8.356117599009928e-04
3.000000e+02	5.570198889488867e-03	9.561600874434542e-01	2.120891019455973e+00	3.128962637888492e-04	3.988969170496565e+00	2.607760602023272e+00	8.352827735511528e-04
3.100000e+02	5.077513995564517e-03	9.556049561431064e-01	4.089551409864444e-01	7.360093622049613e-04	4.415810948490568e+00	2.025257795252503e+00	8.347978216918053e-04
3.200000e+02	5.165624703134532e-03	9.553805258920341e-01	4.843599021237648e+00	7.327511100194851e-04	4.379682041429069e+00	2.060989729012690e+00	8.346017638087728e-04
3.300000e+02	5.130289975839803e-03	9.558601829456821e-01	2.903364577962505e+00	8.321161334416972e-04	4.355481720269889e+00	2.169177450969288e+00	8.350207828406125e-04
3.400000e+02	5.029107279110091e-03	9.562848296435257e-01	1.001203386755251e+00	7.808043677708920e-04	4.219118630147198e+00	2.337035503567444e+00	8.353917459002635e-04
3.500000e+02	4.175227110244441e-03	9.563814570963097e-01	5.570372307648548e+00	6.350091948010987e-04	3.437469499142197e+00	2.873320022080861e+00	8.354761577553728e-04
3.600000e+02	4.276376112924783e-03	9.563803347898645e-01	3.626126557909871e+00	6.472015579080705e-04	3.414737339892580e+00	2.907723474348554e+00	8.354751773303868e-04
3.700000e+02	4.049283815300370e-03	9.566336679003445e-01	1.915284495988637e+00	1.240491194355731e-03	2.882247859313391e+00	3.198471004321840e+00	8.356964841867732e-04
3.800000e+02	4.392697852152475e-03	9.565430681803476e-01	6.255661036419355e+00	1.267973268311884e-03	2.804808214047136e+00	3.256980258035506e+00	8.356173380412732e-04
3.900000e+02	4.584091956738630e-03	9.562806094100992e-01	4.369620045099510e+00	1.213730431156072e-03	2.777154430277895e+00	3.222890687665528e+00	8.353880591867855e-04
4.000000e+02	4.599593112650804e-03	9.561120123105554e-01	2.449499926474232e+00	1.252627872819049e-03	2.708569662179018e+00	3.296013729279222e+00	8.352407760542129e-04
4.100000e+02	4.556771882177261e-03	9.561631851482170e-01	5.458104310795916e-01	1.247885555164546e-03	2.676251323017333e+00	3.317888249131624e+00	8.352854796455191e-04
4.200000e+02	6.547395629335961e-03	9.555651194964444e-01	5.112567455407967e+00	6.537499741522343e-04	1.327540410733020e+00	4.502587200842803e+00	8.347630211755008e-04
4.300000e+02	6.433689893117211e-03	9.553219719405589e-01	3.277886852698359e+00	5.284793599238283e-04	1.199817780427169e+00	4.644075368518799e+00	8.345506122206308e-04
4.400000e+02	6.388177286055605e-03	9.555861204058055e-01	1.423442475308709e+00	4.993783435259732e-04	1.164783362562275e+00	4.703782711862910e+00	8.347813671596604e-04
4.500000e+02	6.130285432027636e-03	9.555840644283822e-01	5.824151786269212e+00	5.036373949737533e-04	1.081923640979006e+00	4.803588325808291e+00	8.347795710979474e-04
4.600000e+02	5.330237980825008e-03	9.559288921170811e-01	4.039993445979801e+00	6.853556458709725e-04	1.048359631885151e+00	4.767787503737482e+00	8.350808058304950e-04
4.700000e+02	4.675826732702720e-03	9.554296247204827e-01	2.164416542579098e+00	6.924900049328386e-04	1.160532749982254e+00	4.668567032717524e+00	8.346446555861468e-04
4.800000e+02	4.848977342624417e-03	9.554094507362053e-01	3.836515652122137e-01	5.932842201998487e-04	9.590131857890400e-01	4.816671958548297e+00	8.346270319875862e-04
4.900000e+02	4.913576996916322e-03	9.551213044192094e-01	5.042468006815088e+00	4.858255248069611e-04	3.380148227319500e-01	5.225459717454540e+00	8.343753129940729e-04
5.000000e+02	5.918545669245056e-03	9.513514174152942e-01	3.795310191415032e+00	1.143498041328852e-03	5.353470273674327e-01	4.557030117019464e+00	8.310820133531892e-04
