#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.513474562357561e-04	1.051939384307712e+00	5.744865815029117e+00	8.971415266158925e-05	5.610753490609634e+00	1.888870435835400e+00	5.789045528718453e-04
1.000000e+01	1.495913827918840e-04	1.051993499685950e+00	5.634484714344492e+00	9.007361690627271e-05	5.582468147841821e+00	3.709617970114614e+00	9.190009703552173e-04
2.000000e+01	2.962845023537559e-04	1.052025120164402e+00	6.147577712189845e+00	9.044794412730822e-05	5.556000734689256e+00	4.907781034307075e+00	9.190285933874792e-04
3.000000e+01	1.584477910948972e-04	1.051243894000988e+00	1.261540039495712e+00	9.109150354192575e-05	5.497540695627888e+00	5.259977482174630e+00	9.183461294725794e-04
4.000000e+01	1.769618792489894e-04	1.051163848239221e+00	4.070861412819783e+00	9.078947512319816e-05	5.475238111756251e+00	4.224698369285944e+00	9.182762030588151e-04
5.000000e+01	1.818453267380314e-04	1.050700356791106e+00	1.735195647125586e+00	1.122548512267852e-04	4.926362458557755e+00	2.596985740802082e+00	9.178713059841689e-04
6.000000e+01	2.738282769951638e-04	1.050794195893572e+00	4.237467019024725e+00	1.132092745442533e-04	4.918369879346881e+00	1.891388698067831e+00	9.179532819909123e-04
7.000000e+01	5.518478694301611e-04	1.050634714767099e+00	4.075381357487179e-01	1.159268379905619e-04	4.821461952248503e+00	1.314226906521519e+00	9.178139623943309e-04
8.000000e+01	5.541452465428144e-04	1.050603781875172e+00	1.643850727532652e+00	1.126486022902296e-04	4.736369451539913e+00	1.968348011771401e+00	9.177869400242255e-04
9.000000e+01	6.419251086521126e-04	1.050771789531288e+00	3.276104744340343e+00	1.132279449162537e-04	4.691402741111006e+00	2.172960306334329e+00	9.179337082305353e-04
1.000000e+02	7.913350557363496e-04	1.052467299099729e+00	5.557496128069501e+00	2.791151660165168e-04	2.034799105985057e+00	4.234522720734108e+00	9.194148722672989e-04
1.100000e+02	3.226400691024740e-04	1.052218376805204e+00	2.014021753820927e+00	1.896466446369240e-04	1.658907573349286e+00	3.537630516042460e+00	9.191974186135641e-04
1.200000e+02	3.765558778767821e-05	1.051759545396751e+00	3.100352758735347e+00	1.940701834981996e-04	1.605690013436090e+00	4.203606201395717e+00	9.187965924585320e-04
1.300000e+02	1.228779505758799e-04	1.051785759776518e+00	4.005929304736986e+00	1.968689937458666e-04	1.584078708337265e+00	5.021956799400805e+00	9.188194928285920e-04
1.400000e+02	1.949182656808281e-04	1.051982135590094e+00	4.520524183349177e+00	2.219926805065020e-04	1.635927049831605e+00	6.141122465346174e+00	9.189910429030788e-04
1.500000e+02	2.472753217474288e-03	1.055242783013391e+00	3.227517616988290e+00	1.146415886530833e-04	4.026450653023440e+00	3.447753549524264e-01	9.218394807944638e-04
