#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.889812777800438e-05	1.026717758683488e+00	3.106916556299726e+00	2.717019907093737e-05	4.652610680549985e+00	2.186596565689468e+00	5.650245573868375e-04
1.000000e+01	2.145852549291218e-04	1.026779657608974e+00	9.386512920377096e-01	2.668241390053690e-05	4.486321709657102e+00	2.081979205781311e+00	8.969746504758251e-04
2.000000e+01	1.822728054204135e-04	1.026959283707061e+00	3.883940819530030e+00	2.711871594717120e-05	4.465078930476433e+00	2.994716638291279e+00	8.971315683260710e-04
3.000000e+01	3.184476011297921e-04	1.027137017418610e+00	1.689830660168236e+00	2.622117104375692e-05	4.370097873037410e+00	2.815113985075158e+00	8.972868330244054e-04
4.000000e+01	1.490530558979540e-03	1.025522657785314e+00	4.008437985246164e+00	3.083848249301736e-04	2.637522355522987e+00	6.136422033582728e+00	8.958765599856992e-04
5.000000e+01	1.291530810076236e-03	1.024869793473973e+00	1.201079987540402e+00	3.266824525857903e-04	2.479411946873445e+00	4.906815441300977e-01	8.953062304771881e-04
6.000000e+01	1.753713157256866e-03	1.024231829855921e+00	5.217490942968111e+00	3.234552297120546e-04	2.377722923378993e+00	6.145763616052623e-01	8.947489179232453e-04
7.000000e+01	1.809254636924777e-03	1.024373809664086e+00	2.933129652666298e+00	3.233390923353898e-04	2.343745247960513e+00	7.091335950046144e-01	8.948729487100455e-04
8.000000e+01	1.918358021537799e-03	1.024214197834206e+00	7.029629885826429e-01	3.265689210530297e-04	2.313585563600952e+00	7.496456537852098e-01	8.947335149335213e-04
9.000000e+01	6.975879214199969e-04	1.026229030810416e+00	3.424363404096352e+00	5.063012182400289e-04	2.246958686888778e+00	2.071126851500475e+00	8.964936336612449e-04
1.000000e+02	1.053886551874951e-03	1.026065735447131e+00	1.040392785029176e+00	5.577740692724960e-04	2.207156339215169e+00	2.097616128715886e+00	8.963509820218967e-04
1.100000e+02	9.228074854380648e-04	1.026063011314564e+00	5.157410125038172e+00	5.556733425950687e-04	2.189784484758521e+00	1.899652276075352e+00	8.963486022729031e-04
1.200000e+02	8.959047958201556e-04	1.026103504813052e+00	5.613881238558994e+00	5.611795381917330e-04	6.239469135951791e+00	1.294501608125201e+00	8.963839766021310e-04
1.300000e+02	5.314614473805005e-04	1.026349602406911e+00	3.676267858286223e+00	5.383334530767373e-04	6.148288350570389e+00	9.236000674721241e-01	8.965989626525445e-04
