#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294154220445771e-04	1.012265357534401e+00	4.897832385029703e+00	5.518731249799128e-05	3.742593003781023e+00	7.925336633625202e-01	5.570710945258167e-04
1.000000e+01	1.194956287613424e-03	1.011998212064535e+00	2.371227400763426e+00	4.972870246821711e-05	3.451318630661625e+00	2.491984544864530e+00	8.840618684076395e-04
2.000000e+01	2.527072989988593e-03	1.010486450400982e+00	9.261830213421337e-01	3.104634746455432e-05	2.579432926159039e+00	3.730040961765589e+00	8.827412229510227e-04
3.000000e+01	2.670172544540527e-03	1.010462068650626e+00	6.185245143614877e+00	3.128383151041353e-05	2.536791197419188e+00	3.823313920933517e+00	8.827199235302155e-04
4.000000e+01	3.275831818057243e-03	1.009501523862065e+00	5.158656450380922e+00	7.135173538877569e-05	3.147823359104116e+00	3.349451666463024e+00	8.818808103674242e-04
5.000000e+01	2.612997248195267e-03	1.008225008528139e+00	4.232403890602295e+00	4.366928343910355e-04	2.435674358854811e+00	4.114698552107094e+00	8.807656715087705e-04
6.000000e+01	3.231031932089263e-03	1.008104518730504e+00	3.688829596607557e+00	4.728057320310296e-04	1.731374822366775e+00	4.608980631414417e+00	8.806604139753567e-04
7.000000e+01	2.918911005360002e-03	1.008385905773287e+00	2.843760709240513e+00	4.460547013180461e-04	1.614326585470714e+00	4.810625466744292e+00	8.809062281989616e-04
8.000000e+01	2.973926660940220e-03	1.008406950452919e+00	2.007832838669690e+00	4.463227710872776e-04	1.585767017008047e+00	4.889615629509177e+00	8.809246124199746e-04
9.000000e+01	2.788901654295083e-03	1.008385959659780e+00	1.194471831613250e+00	4.474516156178609e-04	1.560754535910181e+00	4.945036475800201e+00	8.809062752731490e-04
1.000000e+02	3.114151161679036e-03	1.008286748702343e+00	4.536215026556241e-01	4.499227491587375e-04	1.528092553082908e+00	4.945821252593949e+00	8.808196065188442e-04
1.100000e+02	2.645989127040256e-03	1.007004070090607e+00	5.561851625307116e+00	4.595828897916623e-04	1.349081283431777e+00	5.554808293035856e+00	8.796990835410966e-04
1.200000e+02	3.024312672124009e-03	1.001657799246826e+00	2.301276336640920e+00	8.275073406080478e-04	3.893934108703730e-01	3.334001201028041e+00	8.750286857727808e-04
1.300000e+02	2.980932303276365e-03	1.001761872798856e+00	2.146760875985736e+00	7.947767003553765e-04	2.665594245242709e-01	3.443265448327894e+00	8.751196023947293e-04
1.400000e+02	2.777393716074189e-03	1.001417613131347e+00	1.850219071861599e+00	7.940532906533872e-04	1.444349619499363e-01	3.714756542648009e+00	8.748188638743968e-04
1.500000e+02	2.879554300714000e-03	1.001435146041844e+00	1.705772421107269e+00	7.573505772058871e-04	6.115119637836411e+00	4.028415668173906e+00	8.748341802824969e-04
1.600000e+02	2.369051203467816e-03	1.001352181152257e+00	1.744014146606467e+00	7.746251779632355e-04	6.044283593012882e+00	3.921042082524572e+00	8.747617037756955e-04
