#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.736932291770354e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	5.358440342473089e-04
1.000000e+01	3.519924604672198e-04	9.736205689544016e-01	4.224343528805634e+00	1.410700280826105e-05	4.624781206770594e+00	1.024877660711959e+00	8.505359091040059e-04
2.000000e+01	2.538521590844012e-04	9.736597682658850e-01	5.622248297048679e+00	1.447548527821047e-05	4.526219550272299e+00	2.291353089564964e+00	8.505701528567488e-04
3.000000e+01	7.320691084344993e-04	9.739118360298851e-01	2.584496970212850e+00	8.639351780202492e-06	4.995293833670915e+00	1.120997184090783e+00	8.507903543311690e-04
4.000000e+01	3.219244985635403e-03	9.763025073819701e-01	4.184478176859566e+00	4.101206145727923e-05	3.733646128970510e+00	3.098366298216393e+00	8.528787981219552e-04
5.000000e+01	7.204826225286746e-03	9.810680444875989e-01	5.672681278866724e+00	9.610395282813704e-04	9.892694772538821e-01	2.407727985056779e-01	8.570418782414085e-04
6.000000e+01	6.803870568087692e-03	9.820865752074347e-01	1.084299352767121e+00	1.268123806765050e-03	5.325727977535299e-01	7.743698498936330e-01	8.579316467809909e-04
7.000000e+01	6.883176306845855e-03	9.818613776715616e-01	2.830952511527307e+00	1.338974939358868e-03	4.481951999135269e-01	8.494714728899359e-01	8.577349186129453e-04
8.000000e+01	7.067719712898635e-03	9.821354023685138e-01	4.633077321708811e+00	1.385722751843728e-03	3.204907116473620e-01	9.142381399468362e-01	8.579743012350581e-04
9.000000e+01	6.536507952626770e-03	9.819287940375290e-01	6.202187316820741e+00	1.379834274907023e-03	1.330459198447176e-01	1.239516566843364e+00	8.577938122332580e-04
1.000000e+02	6.876136162592864e-03	9.816935046868848e-01	1.658852302784042e+00	1.458807384676402e-03	3.970171309995645e-02	1.361615187122828e+00	8.575882680529747e-04
1.100000e+02	6.475019734346119e-03	9.811643034195925e-01	3.536197718816196e+00	1.507385450497861e-03	5.921520677021393e+00	1.693657308874179e+00	8.571259681639545e-04
1.200000e+02	6.335779015493067e-03	9.801669159484755e-01	5.562043148614275e+00	8.894405026667069e-04	5.506468926721742e+00	1.918238357031660e+00	8.562546699534139e-04
1.300000e+02	6.144112364920245e-03	9.799871373666281e-01	1.228142608335343e+00	1.022951455241043e-03	5.001934764272181e+00	2.434056680515666e+00	8.560976188963341e-04
1.400000e+02	6.074017631148725e-03	9.801738493194079e-01	3.149738939481856e+00	1.012342467161344e-03	4.946264254343546e+00	2.482563333940118e+00	8.562607268108153e-04
1.500000e+02	6.140611218958696e-03	9.809011804161004e-01	5.164207623605899e+00	1.071562273806492e-03	4.367661477038645e+00	2.908291233330056e+00	8.568961090482810e-04
1.600000e+02	6.260930546881439e-03	9.810003842689374e-01	7.259935792094865e-01	1.107179290869980e-03	4.182384407066094e+00	3.089699384772933e+00	8.569827715961461e-04
1.700000e+02	5.034313568829238e-03	9.823952836854719e-01	2.617312096286994e+00	4.994173507141851e-04	1.054045724151398e-01	7.141692148009859e-01	8.582013284767027e-04
1.800000e+02	5.260257662687862e-03	9.818786673561628e-01	4.314169517962824e+00	5.306542977885404e-04	6.151163104389602e+00	9.587694455615466e-01	8.577500225436544e-04
1.900000e+02	5.162350399750750e-03	9.822383099404091e-01	5.949450012475262e+00	4.822163383168836e-04	6.023803179427356e+00	1.189982347146246e+00	8.580641992795392e-04
2.000000e+02	5.409023513037617e-03	9.821606250445329e-01	1.386112172741075e+00	4.321697389522657e-04	5.842521049848752e+00	1.391025703547980e+00	8.579963352720968e-04
2.100000e+02	5.574332683346195e-03	9.820618547356827e-01	3.090041591775459e+00	4.266049035429381e-04	5.838551227455299e+00	1.412120882105071e+00	8.579100514597893e-04
2.200000e+02	5.462831809402365e-03	9.820911681137026e-01	4.984615647589425e+00	8.823715941085728e-04	5.141755046641540e+00	1.954863468904164e+00	8.579356590541829e-04
2.300000e+02	5.209559505350546e-03	9.821860574903535e-01	4.849323647313706e-01	8.161604197672600e-04	4.994436289054617e+00	2.045342644271064e+00	8.580185525599361e-04
2.400000e+02	5.089449257110774e-03	9.817275490897440e-01	2.171932365803268e+00	8.390489026662432e-04	4.788558138789853e+00	2.307521174689815e+00	8.576180085782462e-04
2.500000e+02	4.650902466645284e-03	9.820968961940911e-01	3.900121755340598e+00	8.401829837869721e-04	4.599110609918136e+00	2.507692885572571e+00	8.579406629933107e-04
2.600000e+02	6.845686367271610e-04	9.788760114939795e-01	3.615273257001743e+00	1.541736177593806e-03	5.960394122296003e+00	3.278385248523029e+00	8.551269610401252e-04
2.700000e+02	6.619908753010606e-04	9.770695768691009e-01	2.587687474515624e+00	1.460949692195396e-03	5.862773709553161e+00	1.915516931128702e-01	8.535488950410080e-04
2.800000e+02	5.918614195334575e-04	9.764512364721938e-01	5.051017879365695e+00	1.461948736555920e-03	5.780491671990654e+00	8.014867903175124e-02	8.530087249497126e-04
2.900000e+02	4.860413908414249e-04	9.768287691386285e-01	2.050190001627917e-01	1.451873857901134e-03	5.639323713406724e+00	1.047954615732301e+00	8.533385301119098e-04
3.000000e+02	2.056600656712570e-04	9.767935859086051e-01	8.113253973461840e-01	1.469568761977722e-03	5.576662234649564e+00	2.758084988546794e+00	8.533077947294750e-04
3.100000e+02	2.172893228756121e-04	9.770639779921048e-01	1.346232559709613e+00	1.424181021963065e-03	5.512133366819601e+00	4.533178203919594e+00	8.535440039714397e-04
3.200000e+02	5.276610714401948e-04	9.786173371377448e-01	2.263778989011436e+00	1.406947098382565e-03	5.371325906715582e+00	5.889392279511096e+00	8.549009881757903e-04
3.300000e+02	3.502851163861724e-03	9.828031011838008e-01	4.181824261097990e+00	1.337512461906179e-03	5.166322327166505e+00	6.165548680825798e+00	8.585575898764204e-04
3.400000e+02	3.830199967118059e-03	9.829132244537502e-01	5.844725114438824e+00	1.136658287690147e-03	4.974663842554062e+00	5.632970659435965e-02	8.586537914137610e-04
3.500000e+02	3.846476988171049e-03	9.831000955060117e-01	1.380542765653731e+00	6.959677920220197e-04	4.375780681176144e+00	4.817246230742497e-01	8.588170383144415e-04
3.600000e+02	3.760441773741489e-03	9.831355548914174e-01	3.075205278394966e+00	7.383151731448741e-04	4.318657224612387e+00	4.669314268967346e-01	8.588480149408234e-04
3.700000e+02	6.489982653069691e-03	9.782648626235004e-01	4.090792950094743e+00	6.585310493350592e-04	4.015476987426445e+00	1.553187932045908e+00	8.545930733258290e-04
3.800000e+02	5.913978172846542e-03	9.785065911590196e-01	6.205811887699444e+00	7.520637663187806e-04	3.719546574369953e+00	1.804802103947550e+00	8.548042426522279e-04
3.900000e+02	5.651218410655653e-03	9.785652891042484e-01	1.939129131311145e+00	7.071763327885846e-04	3.560441768108527e+00	2.029824690871036e+00	8.548555200305000e-04
4.000000e+02	5.959938111771242e-03	9.787548419545188e-01	4.036887399263918e+00	5.445920298010468e-04	3.302389953381578e+00	2.253988413658568e+00	8.550211096975312e-04
4.100000e+02	5.937823444954574e-03	9.788195893978805e-01	6.077149486404795e+00	7.478721325399273e-04	2.503031934605704e+00	3.057564839056677e+00	8.550776717991936e-04
4.200000e+02	5.762659047502036e-03	9.778991120514841e-01	1.840328491394309e+00	8.292856819908261e-04	2.676991855665847e+00	2.971174566317733e+00	8.542735607711494e-04
4.300000e+02	5.745269589491855e-03	9.781338717841604e-01	3.980372642234480e+00	1.231182786694276e-03	2.674182145749222e+00	2.981736036585281e+00	8.544786422875222e-04
4.400000e+02	5.458433754742026e-03	9.781553570672853e-01	6.138273141062093e+00	1.159355655277920e-03	2.526730889751609e+00	3.083752720330112e+00	8.544974114111394e-04
4.500000e+02	5.255756100177316e-03	9.784276262287022e-01	1.925821388953475e+00	1.130648194982573e-03	2.503213126609041e+00	3.143981184435013e+00	8.547352604317034e-04
4.600000e+02	4.594192500392343e-03	9.771297574164589e-01	3.778167377058438e+00	1.050100503122532e-03	2.622088041474609e+00	3.349974353683746e+00	8.536014675915371e-04
4.700000e+02	4.975070646575027e-03	9.773013772486513e-01	6.127003372960700e+00	1.179837483116188e-03	2.448526399687177e+00	3.395959242599117e+00	8.537513913243017e-04
4.800000e+02	3.606393140475028e-03	9.786702297720944e-01	1.982513893136679e+00	1.148713749236210e-04	3.854290849754346e+00	1.940204305442286e+00	8.549471941478866e-04
4.900000e+02	3.370703638481646e-03	9.778746375881581e-01	4.098591905394994e+00	2.445488909282672e-04	3.132004376951311e+00	2.651426756146359e+00	8.542521803581029e-04
5.000000e+02	3.311255196907791e-03	9.775544739162706e-01	3.555415630134959e-02	2.864966519213411e-04	3.088454424716623e+00	2.635270829553173e+00	8.539724916288237e-04
5.100000e+02	3.350970654524291e-03	9.774261033262739e-01	2.157166039604449e+00	2.948925874369527e-04	2.960663469726587e+00	2.821577923422984e+00	8.538603495891559e-04
5.200000e+02	3.208118162949399e-03	9.774159640271344e-01	4.469814395390067e+00	1.384415971249681e-04	2.602399709677352e+00	3.054282695351127e+00	8.538514920955016e-04
5.300000e+02	2.948939358479672e-03	9.777271878549477e-01	3.278891978207493e-01	1.136592738344177e-04	2.749665185794629e+00	2.943949364516550e+00	8.541233711516397e-04
5.400000e+02	2.993427965430399e-03	9.779001246820582e-01	2.470278532002432e+00	1.180826327709935e-04	2.644021335820423e+00	3.065773650352866e+00	8.542744453854370e-04
5.500000e+02	2.948871172853899e-03	9.777334651447747e-01	4.610221063621330e+00	1.194053030740256e-04	2.484970307773682e+00	3.227351405154466e+00	8.541288548694041e-04
5.600000e+02	2.827418524883332e-03	9.780690798942780e-01	4.927734069520768e-01	1.707263063167724e-04	2.867987459032857e+00	2.814593766456650e+00	8.544220413582476e-04
5.700000e+02	3.100320683138863e-03	9.783940373733259e-01	2.467611242438569e+00	9.151210865358938e-05	2.162712115050696e+00	3.637969039311171e+00	8.547059178638137e-04
5.800000e+02	4.193072645040358e-03	9.794701411655673e-01	4.429491169420145e+00	2.334609509619114e-04	2.731659544226041e+00	3.138443133378299e+00	8.556459811147445e-04
5.900000e+02	4.213439819163929e-03	9.796875817919174e-01	1.078207881047643e-01	2.299036843145793e-04	2.787290173241983e+00	3.102195036819176e+00	8.558359329981640e-04
6.000000e+02	4.079188766100353e-03	9.794665545426083e-01	2.247949671940729e+00	2.782451397632223e-04	2.817519408779051e+00	2.905505969328920e+00	8.556428479109931e-04
6.100000e+02	2.171037005852236e-03	9.775982896551204e-01	4.728732727798111e+00	6.127650717215585e-04	3.844553459914623e+00	1.569366417564716e+00	8.540107682023309e-04
6.200000e+02	2.202535085600471e-03	9.778589962603226e-01	8.484377470555579e-01	3.656698970455202e-04	4.804336180167248e+00	3.626984625687075e-01	8.542385163996633e-04
6.300000e+02	2.107180852174028e-03	9.781666371538180e-01	3.045467401387087e+00	3.420442282109504e-04	4.593778198035231e+00	4.925082303662758e-01	8.545072654743749e-04
6.400000e+02	2.402536357791960e-03	9.766557755255377e-01	5.674367241824459e+00	4.975750997936271e-04	6.094513695951188e-01	4.008626319703130e+00	8.531874062709895e-04
6.500000e+02	3.659022005417790e-04	9.765024410104601e-01	2.764539153094540e+00	1.689399076531251e-03	6.164646292820681e-01	2.886174160320301e+00	8.530534562340479e-04
6.600000e+02	1.793806335230468e-04	9.767147820219335e-01	5.257653461537661e+00	1.667664496729519e-03	5.844169586865471e-01	2.693340813429267e+00	8.532389531935335e-04
6.700000e+02	4.805659173294699e-04	9.794436782411206e-01	1.755849232914110e+00	2.842677651886750e-03	6.746165931899764e-02	2.591999934391625e+00	8.556228636209080e-04
6.800000e+02	3.219275269862320e-04	9.794692335356531e-01	3.590340525192577e+00	2.851929450656134e-03	3.459339589962133e-02	2.773805076656080e+00	8.556451882269822e-04
6.900000e+02	2.317114225716917e-03	9.800340213619945e-01	6.589113973578192e-01	2.900229609875361e-03	5.926486726924352e+00	1.783784081151470e+00	8.561385758387949e-04
7.000000e+02	2.304011840143026e-03	9.802320553237636e-01	2.646031791225358e+00	2.893345518425623e-03	5.868554490673385e+00	1.763020092229442e+00	8.563115744391508e-04
7.100000e+02	2.421408484080030e-03	9.804156703595300e-01	4.673346627850512e+00	2.914182595698272e-03	5.823001529094594e+00	1.678374564808287e+00	8.564719769474282e-04
7.200000e+02	2.202749260836414e-03	9.807397649007639e-01	2.915862425872143e-01	2.848424862981479e-03	5.703431749899512e+00	1.765805840918050e+00	8.567550996073777e-04
7.300000e+02	2.265409910826473e-03	9.806638571212868e-01	2.240064206332244e+00	2.879402935110057e-03	5.663847502417366e+00	1.729343176990758e+00	8.566887880541050e-04
7.400000e+02	2.169004545377506e-03	9.805147439355625e-01	4.143332956938117e+00	2.921435275919503e-03	5.615743175467854e+00	1.748513377179422e+00	8.565585256880216e-04
7.500000e+02	1.822782723589203e-03	9.805280340106907e-01	5.732974987633365e+00	2.923671846240178e-03	5.464072026159592e+00	2.194879774809105e+00	8.565701356380286e-04
7.600000e+02	2.074121836523543e-03	9.804996208564042e-01	1.443200521928603e+00	2.757120432595784e-03	5.415506651003015e+00	2.121648888148988e+00	8.565453144615023e-04
7.700000e+02	1.862610326674145e-03	9.804255585410108e-01	3.307141127786337e+00	2.737373096298293e-03	5.388214653690390e+00	2.168905149238482e+00	8.564806150696015e-04
7.800000e+02	1.690760398858794e-03	9.807291335955781e-01	5.585330584968890e+00	2.558653755929171e-03	5.255293924678837e+00	1.885585097782090e+00	8.567458123068528e-04
7.900000e+02	1.875593071110544e-03	9.808120889176907e-01	1.133599855004063e+00	2.617042495307573e-03	5.263277760362064e+00	1.899675607435312e+00	8.568182804556963e-04
8.000000e+02	2.008266034347388e-03	9.809416098823881e-01	2.881965827568677e+00	2.620983203667777e-03	5.223411362774942e+00	2.034478309578088e+00	8.569314274402297e-04
8.100000e+02	2.063567465527500e-03	9.809462332773946e-01	4.414447412964946e+00	2.644604130185209e-03	5.094526401896227e+00	2.463679834511192e+00	8.569354663477882e-04
8.200000e+02	2.086807313900566e-03	9.809223132665745e-01	6.165594671095924e+00	2.654047743603401e-03	5.057578274588897e+00	2.598586315359385e+00	8.569145702936195e-04
8.300000e+02	1.602862701487794e-03	9.805381248257794e-01	1.863594405455554e+00	2.523001796311636e-03	5.004569078761428e+00	2.543608251839071e+00	8.565789507769633e-04
8.400000e+02	2.368990270322539e-03	9.803190363083708e-01	3.760791084913636e+00	2.487984786278567e-03	4.874131824399238e+00	2.673659253691285e+00	8.563875593281072e-04
8.500000e+02	2.348109386675299e-03	9.805609010157957e-01	5.608807919972943e+00	2.450039583329006e-03	4.792570832128932e+00	2.802688892593247e+00	8.565988476116228e-04
8.600000e+02	2.423906196503358e-03	9.806467082765432e-01	1.169961999800900e+00	2.454536171537602e-03	4.769314101874618e+00	2.857804424926730e+00	8.566738071583442e-04
8.700000e+02	2.797332246860424e-03	9.806288098996070e-01	3.052496218274642e+00	2.518326445579269e-03	4.699372324581339e+00	2.915215244785365e+00	8.566581714859022e-04
8.800000e+02	3.104871589150503e-03	9.800167938445511e-01	4.942893587716863e+00	2.563118466946207e-03	4.574128943400125e+00	3.060902258846452e+00	8.561235262161005e-04
8.900000e+02	3.180253578597817e-03	9.801707458871595e-01	6.145088891119893e-01	2.557718761752625e-03	4.542471440228312e+00	3.064470068266783e+00	8.562580157130294e-04
9.000000e+02	3.307785896000457e-03	9.800137295086413e-01	2.547569827343133e+00	2.512536674230784e-03	4.483468390294147e+00	3.117471542235274e+00	8.561208492721123e-04
9.100000e+02	3.387136464228836e-03	9.799385913586190e-01	4.610110692703611e+00	2.513443795640419e-03	4.415225328851025e+00	3.056904383783044e+00	8.560552100520965e-04
9.200000e+02	3.379290824099752e-03	9.801645983781678e-01	2.371455327605854e-01	2.548952004418698e-03	4.386083122528328e+00	3.108452394639657e+00	8.562526453692675e-04
9.300000e+02	3.235691035337614e-03	9.804404472689460e-01	2.262222558741390e+00	2.685449456295855e-03	4.316157785189390e+00	3.064788473775346e+00	8.564936215714705e-04
9.400000e+02	3.038077266346965e-03	9.803868460770276e-01	4.119632376893671e+00	2.561846195258087e-03	4.215428609724386e+00	3.201038905582073e+00	8.564467966173240e-04
9.500000e+02	2.903583060294224e-03	9.803678262767137e-01	6.110292042354979e+00	2.564018530442065e-03	4.190771495988481e+00	3.135030799195468e+00	8.564301812913266e-04
9.600000e+02	3.089140027411183e-03	9.802517482322699e-01	1.888956775139925e+00	2.564381692771349e-03	4.079640923275125e+00	3.085845129620523e+00	8.563287777793157e-04
9.700000e+02	3.099108962711671e-03	9.803673100036089e-01	3.755068739485413e+00	2.612844204255933e-03	3.978118403836430e+00	3.215561084182809e+00	8.564297302852278e-04
9.800000e+02	2.749329008904212e-03	9.803562979958466e-01	5.714175561960103e+00	2.628839966059317e-03	3.919197542785384e+00	3.211797240202612e+00	8.564201104103691e-04
9.900000e+02	3.206822961011912e-03	9.793647707488101e-01	1.433753963469310e+00	2.674342549734288e-03	3.769584900899865e+00	3.322512050266234e+00	8.555539315771043e-04
