#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.506081890704030e-05	1.023142284190282e+00	2.280190726021924e+00	5.328205537095821e-05	5.969253983182708e+00	1.631942332148597e+00	5.630568979440304e-04
1.000000e+01	2.023028594040160e-03	1.024392679302093e+00	2.883254802067925e+00	1.200478531103339e-04	3.261495446908019e-01	4.540212020074096e+00	8.948894328571847e-04
2.000000e+01	1.949868159267954e-03	1.024458279860289e+00	6.353164392265936e-01	1.209208056000017e-04	2.889621549581545e-01	4.590972942478655e+00	8.949467402233004e-04
3.000000e+01	1.820083761469086e-03	1.024460004293699e+00	4.683646327535022e+00	1.195247379141324e-04	2.429732965859531e-01	4.636433984625649e+00	8.949482466546405e-04
4.000000e+01	2.087730269019652e-03	1.024639824388192e+00	2.433672099728996e+00	1.190854022278152e-04	2.123163639079248e-01	4.678847875680575e+00	8.951053339763560e-04
5.000000e+01	1.945324656605870e-03	1.024398539830899e+00	1.597198104363015e+00	1.697323349946715e-04	3.322466178478038e+00	1.454167685701026e-01	8.948945525006623e-04
6.000000e+01	8.302633639232577e-04	1.025450546634647e+00	5.324332644474836e+00	1.946873933780416e-04	2.961257872418998e+00	7.335690373156135e-01	8.958135650931866e-04
7.000000e+01	9.602062609112256e-04	1.025207488208530e+00	3.167590379722923e+00	6.174020179932128e-04	4.275846797641920e-01	3.098762988743770e+00	8.956012340003409e-04
8.000000e+01	6.596269237290170e-04	1.025333246961655e+00	7.321521625129916e-01	5.408653504179619e-04	2.613309610776505e-01	3.376737028981360e+00	8.957110943903406e-04
9.000000e+01	8.336242092293618e-04	1.025609900462656e+00	4.748720786200030e+00	5.341416565768321e-04	2.010933276819334e-01	3.376339877187138e+00	8.959527734843158e-04
1.000000e+02	9.398030363504718e-04	1.024850116574553e+00	3.020349139979753e+00	5.816172546294753e-04	1.351813556590674e-01	2.876062377544994e+00	8.952890411222479e-04
1.100000e+02	8.964807497959607e-04	1.024876382453611e+00	6.886881503567280e-01	5.807570895882929e-04	1.110057634731433e-01	2.960002359501895e+00	8.953119864810819e-04
1.200000e+02	5.928720054762526e-04	1.025310742613483e+00	4.608729623927121e+00	5.433908336289112e-04	6.024624736661718e+00	3.418801821900170e+00	8.956914350314059e-04
1.300000e+02	8.313404445769448e-04	1.025248397820472e+00	3.475399486450794e+00	7.278822308261228e-04	5.779930282168415e+00	2.491258308217037e+00	8.956369718381539e-04
