#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.377747667750079e-05	9.663336948594078e-01	5.186209871486677e-01	5.736206363769082e-05	3.356123960605553e-02	4.860261980391545e+00	5.317939264302173e-04
1.000000e+01	4.796276434111168e-04	9.622582383592051e-01	2.934205446539031e+00	1.074202608373239e-04	5.104817703496835e+00	8.198778670641547e-01	8.406099990621666e-04
2.000000e+01	1.153402717224582e-03	9.620314548835291e-01	7.198915188832729e-01	1.042106508542145e-04	4.952727051154722e+00	6.393823169663790e-01	8.404118854480910e-04
3.000000e+01	1.122103529860984e-03	9.622551396970760e-01	4.481369684369350e+00	1.032996155664899e-04	4.928888251764690e+00	6.464726986657323e-01	8.406072921314638e-04
4.000000e+01	2.071828286384263e-03	9.703781553494180e-01	3.953059851185312e+00	6.020113657132273e-05	1.727647601176446e+00	1.706928828159685e+00	8.477033999200969e-04
5.000000e+01	2.078808000570691e-03	9.704749645104997e-01	4.501221796994399e-01	6.033001798421266e-05	1.673967962493924e+00	1.873725319748936e+00	8.477879705120255e-04
6.000000e+01	1.976715815149078e-03	9.703328267926620e-01	3.336830896960282e+00	5.572758393210034e-05	1.621449378995732e+00	1.933977174700137e+00	8.476638017784202e-04
7.000000e+01	2.092343229857901e-03	9.729011473378991e-01	4.863514488845482e+00	4.953604600022577e-05	1.690366127294637e+00	3.036039630609940e+00	8.499074364339203e-04
8.000000e+01	2.516866213955788e-03	9.726375217043198e-01	1.005522305650159e+00	7.687457476007487e-05	1.235368346549462e+00	3.711956640817192e+00	8.496771382304216e-04
9.000000e+01	2.671706434034508e-03	9.724784114029039e-01	3.659894147255085e+00	9.565742244563718e-05	9.361407681290177e-01	4.029335257334937e+00	8.495381425793664e-04
1.000000e+02	3.575263604471485e-03	9.676451478516590e-01	9.226524988176031e-01	2.886712694713297e-04	5.844563331079017e+00	4.804204348072045e+00	8.453158979600769e-04
1.100000e+02	3.444243780916152e-03	9.675529943997762e-01	4.120838008216088e+00	2.897115114946073e-04	5.815178345379991e+00	4.812394066802439e+00	8.452353945047540e-04
1.200000e+02	4.028458158183433e-03	9.683607092319731e-01	1.593708427865666e+00	4.145302292889818e-04	6.162649219986134e+00	3.872502159546862e+00	8.459409984032390e-04
1.300000e+02	2.360031549295874e-03	9.760937452972572e-01	2.408401277228092e+00	4.390539884673293e-04	1.861755450071236e+00	3.739871787178125e+00	8.526964276429725e-04
1.400000e+02	9.649156310819046e-04	9.759053095628129e-01	5.571069360414642e+00	5.781977590715497e-04	1.596332738559380e+00	3.180232783886599e+00	8.525318138665036e-04
1.500000e+02	9.340517138588511e-04	9.790390177491580e-01	6.884791677154930e-01	7.240777662249374e-04	1.149872213761588e+00	4.355531092803059e+00	8.552693601202789e-04
1.600000e+02	1.410246657331972e-03	9.792923016504915e-01	2.876086080133353e+00	8.801394175431008e-04	6.504321210408764e-01	4.669525423025428e+00	8.554906239885161e-04
