#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.824049463885784e-05	9.905148355429991e-01	6.526434445105417e-01	2.574392287166785e-05	9.002108123194087e-01	6.216095313526344e+00	5.451013209856348e-04
1.000000e+01	1.781454400168469e-04	9.905036559171455e-01	4.985601379594804e+00	2.501497314554580e-05	8.627293630011471e-01	2.826886204362187e+00	8.652846440591029e-04
2.000000e+01	2.382863691808512e-04	9.905161184232164e-01	5.970400121709053e+00	2.500073243682663e-05	8.407477174290119e-01	2.768835298303901e+00	8.652955310609482e-04
3.000000e+01	4.502616871102039e-04	9.897096775014630e-01	5.739672958084129e+00	2.424211840956257e-05	3.903169642446813e-01	4.356909231947556e+00	8.645910400257405e-04
4.000000e+01	7.733407242582908e-04	9.901762962212688e-01	4.827238631794294e+00	4.056641683505943e-05	3.289690564313252e-02	2.701270925814995e-01	8.649986690238430e-04
5.000000e+01	2.979953352151709e-03	9.932944768357632e-01	4.675096417322669e+00	6.558090988778592e-05	4.506529014737799e-01	6.808894049976838e-01	8.677226506941849e-04
6.000000e+01	2.753014256015505e-03	9.925817691379452e-01	5.878671175871908e+00	8.623303537342115e-05	5.466160365206208e-02	5.334238295376857e-01	8.671000431723038e-04
7.000000e+01	2.595483795969118e-03	9.927849614852544e-01	3.201996401905487e-01	8.652627056992672e-05	3.555680906557931e-02	5.195859882856435e-01	8.672775480374971e-04
8.000000e+01	3.236786342886848e-03	9.914081634847220e-01	7.771903273402175e-01	3.929451299094639e-05	6.554422184859516e-01	2.440721115764124e-01	8.660748042003440e-04
9.000000e+01	2.758252740633451e-03	9.908323259287206e-01	1.540231261475557e+00	6.326890132585741e-05	4.108081131439530e-01	5.591814185987589e-01	8.655717637605597e-04
1.000000e+02	2.912566877633502e-03	9.950548747357798e-01	5.553519505011549e-01	2.791623167464007e-04	3.284067280264627e+00	5.666335483270693e+00	8.692604999098021e-04
1.100000e+02	2.839869016738673e-03	9.953153091202322e-01	9.062402634605600e-01	2.849919505212236e-04	3.269736484228884e+00	5.777605250510489e+00	8.694880103004054e-04
1.200000e+02	2.549121610526559e-03	9.952859811307455e-01	1.399895165916899e+00	2.748274451876841e-04	3.199062179694583e+00	5.801450216493822e+00	8.694623899417197e-04
1.300000e+02	1.898020827757723e-03	9.940229424234918e-01	1.950236865725189e+00	3.477468532185415e-04	2.939406322955230e+00	6.033214070361883e+00	8.683590240008572e-04
1.400000e+02	2.256105027069080e-03	9.914207503858904e-01	2.944710091951778e+00	3.412081366116026e-04	2.900945487054711e+00	5.813968391231665e+00	8.660857998713163e-04
1.500000e+02	2.283011649816296e-03	9.913394218385216e-01	3.714571253337186e+00	3.399054960851591e-04	2.877101728817483e+00	5.884883667571867e+00	8.660147528411095e-04
1.600000e+02	2.970272534270367e-03	9.915605758729703e-01	4.216804446786604e+00	2.184743340104125e-04	3.302919160482444e+00	5.767436170626778e+00	8.662079486853015e-04
1.700000e+02	2.752946487535226e-03	9.918777354845730e-01	4.964834819899751e+00	2.163192932468157e-04	3.303389369533063e+00	5.814442477672739e+00	8.664850131262009e-04
1.800000e+02	2.927866348961519e-03	9.913174488295291e-01	5.871696503809939e+00	4.985961805575429e-04	2.964715368528723e+00	6.066378699243891e+00	8.659955576497022e-04
1.900000e+02	2.944264354200132e-03	9.913409464906785e-01	5.142424779744568e-01	4.795370028534183e-04	3.002105231450488e+00	5.934470450292181e+00	8.660160847474492e-04
2.000000e+02	2.950922537027137e-03	9.913129655860022e-01	1.275826552754556e+00	5.147622172106457e-04	2.950981306626308e+00	6.060018326639244e+00	8.659916411757385e-04
2.100000e+02	1.812697054443033e-03	9.897651950625749e-01	1.751299810501006e+00	1.132963153267715e-03	1.685221058067473e+00	1.502290345309701e+00	8.646395390825776e-04
2.200000e+02	1.662756307083454e-03	9.900582274302243e-01	2.804837870387545e+00	1.248720468385859e-03	1.499048398771277e+00	1.593139377537584e+00	8.648955264344916e-04
2.300000e+02	1.527397714472668e-03	9.899292672794592e-01	3.637788519601682e+00	1.275616305968281e-03	1.438340522448675e+00	1.772580959446541e+00	8.647828693660537e-04
2.400000e+02	1.415778362676589e-03	9.899764656235359e-01	4.507197067521099e+00	1.277345200917277e-03	1.414494229542002e+00	1.886414280195549e+00	8.648241009174071e-04
2.500000e+02	1.663466112156865e-03	9.896992248675973e-01	5.154007445730079e+00	1.269368275706705e-03	1.375483544787690e+00	2.239110676095258e+00	8.645819088089903e-04
2.600000e+02	1.817456823533892e-03	9.898335319437982e-01	6.155317189510982e+00	1.264407867543309e-03	1.311572558556633e+00	2.281184308833156e+00	8.646992368470353e-04
2.700000e+02	1.583400102017197e-03	9.900339670393985e-01	7.295308517151924e-01	1.377130992731425e-03	1.085875212850592e+00	2.599532199766671e+00	8.648743330309993e-04
2.800000e+02	2.116944223143044e-03	9.894512383019388e-01	1.529986588479296e+00	1.266466698051399e-03	9.528744064475653e-01	2.899320524778886e+00	8.643652725897140e-04
2.900000e+02	1.205732188280538e-03	9.910947802811360e-01	4.140061955967546e+00	1.290715718688368e-03	4.018960332912524e-01	1.704303388367494e+00	8.658010387557147e-04
3.000000e+02	1.144971273002318e-03	9.910474183307066e-01	4.953287530112676e+00	1.294149341832761e-03	3.649971593968519e-01	1.780194830685141e+00	8.657596642810478e-04
3.100000e+02	1.977802656405980e-03	9.903203506126762e-01	5.339172650231436e+00	1.276535370616286e-03	1.252220203561389e-01	2.512166539654843e+00	8.651245121260360e-04
3.200000e+02	1.484164262378242e-03	9.898138370932172e-01	6.039793231554018e+00	1.253884131401310e-03	6.222364710559907e+00	2.928587877575209e+00	8.646820318103118e-04
3.300000e+02	2.807570836033558e-03	9.898121262674540e-01	7.656164728781294e-01	1.293816836121043e-03	6.102818847123737e+00	3.020220872748345e+00	8.646805372663465e-04
3.400000e+02	3.106873793898392e-03	9.897709021557927e-01	2.312888696743817e+00	9.434218579135785e-04	6.065302685808105e+00	2.511940203357175e+00	8.646445246877231e-04
3.500000e+02	2.647012769036029e-03	9.892262421826158e-01	3.233905113255992e+00	3.819438121287726e-04	6.014080050151956e+00	2.654729562077196e+00	8.641687203752320e-04
3.600000e+02	2.798932300935494e-03	9.894158364992763e-01	4.311251730265591e+00	3.384970643578841e-04	3.200367905367125e-01	2.014022824480683e+00	8.643343462664916e-04
3.700000e+02	2.848748826408584e-03	9.896540617248157e-01	5.261885017355049e+00	3.417738716732201e-04	2.505765235735837e-01	2.119840186631064e+00	8.645424551697303e-04
3.800000e+02	3.468728145972937e-03	9.901628048853963e-01	1.413094680920627e-02	3.267878931325540e-04	1.555450849670643e-01	2.131073302966636e+00	8.649868832563817e-04
3.900000e+02	3.236123452972003e-03	9.900486928092260e-01	9.860063051254196e-01	2.017716273027196e-04	1.021634203403071e+00	1.247223882849618e+00	8.648871971758488e-04
4.000000e+02	4.089912931694532e-03	9.889833870519175e-01	1.920546712030092e+00	1.545168239687793e-04	1.747382754359391e+00	5.594807728490225e-01	8.639565668772930e-04
4.100000e+02	4.200588692788458e-03	9.888370917226390e-01	2.932223714938413e+00	2.045906284690127e-04	2.458463628689239e+00	6.179350461771975e+00	8.638287661355531e-04
4.200000e+02	6.409014846781988e-03	9.879181647269054e-01	3.826234965690066e+00	2.054612069411806e-03	5.519382008776408e+00	3.305375713477327e+00	8.630260094635615e-04
4.300000e+02	6.407387186045781e-03	9.890746332503239e-01	5.169947473621751e+00	2.658070068635709e-03	5.188051512278193e+00	3.410048404142930e+00	8.640362777737023e-04
4.400000e+02	6.100042015098139e-03	9.893399876026183e-01	1.283508292874191e-01	2.969284650343631e-03	4.776640207683734e+00	3.598291505740610e+00	8.642680861520994e-04
4.500000e+02	5.805857515469253e-03	9.895429469868460e-01	1.089928277038032e+00	2.899118955187937e-03	4.757870000698562e+00	3.676303236201286e+00	8.644453875052956e-04
