#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370484743777694e-04	9.577361299600452e-01	3.424686185274556e+00	2.670970003707541e-05	3.226446466491696e+00	2.996586616066290e+00	5.270625041276598e-04
1.000000e+01	5.762253657931788e-04	9.581887056377971e-01	6.219001875582898e+00	7.000512760161419e-06	4.690459992494985e+00	2.905479556606486e+00	8.370549347761395e-04
2.000000e+01	5.572514266362667e-04	9.582096839202667e-01	3.691918861662214e+00	7.318421474447165e-06	4.715638458939825e+00	3.278365708476313e+00	8.370732609938886e-04
3.000000e+01	1.233762514546534e-03	9.581191130338226e-01	1.120783465047448e+00	1.060188395659050e-05	4.514782167637847e+00	3.922999102405571e+00	8.369941400368172e-04
4.000000e+01	1.405321866176796e-03	9.586360290541525e-01	5.218011373952166e+00	8.931673917470524e-06	4.497951616587629e+00	3.987788331884043e+00	8.374457077740865e-04
5.000000e+01	1.442441075537857e-03	9.590151978179763e-01	3.762555965186333e+00	1.617694667988990e-05	1.736056778973855e+00	6.001412160757659e+00	8.377769421990013e-04
6.000000e+01	1.361464605966969e-03	9.601463981598596e-01	3.909757514391037e-01	3.651985916911803e-05	8.379929620655793e-01	1.688716460081050e+00	8.387651367193736e-04
7.000000e+01	8.222792852513251e-04	9.604720472179832e-01	4.534948697663225e+00	3.520504207331463e-05	8.285265474120628e-01	1.470593151623493e+00	8.390496173749101e-04
8.000000e+01	1.175446030561356e-03	9.603219741512802e-01	2.114823548709055e+00	6.000915756378286e-05	1.149343873907908e-01	2.262734591632537e+00	8.389185164755553e-04
9.000000e+01	1.934855456190520e-03	9.587248908593757e-01	1.187366237373830e+00	2.201110433052317e-04	3.728064075598329e+00	3.621918713675547e+00	8.375233357111908e-04
1.000000e+02	2.224250093613953e-03	9.585548653060182e-01	5.055858824686672e+00	2.327067882300610e-04	3.610054901124697e+00	3.972719164239159e+00	8.373748047092717e-04
1.100000e+02	1.407458943574923e-03	9.585491672743054e-01	4.595179756555256e+00	3.700625342755106e-04	3.480947867765662e+00	2.421828699710929e+00	8.373698270200799e-04
1.200000e+02	1.414648186023299e-03	9.583500662606644e-01	2.362670213436144e+00	3.595185850464057e-04	3.456730805056420e+00	2.519283027978430e+00	8.371958962640540e-04
1.300000e+02	1.273242367818079e-03	9.596503449957340e-01	2.412284737280342e+00	1.172795545459902e-04	7.953075600429510e-01	2.869111944063834e+00	8.383317943657228e-04
1.400000e+02	1.548563684458206e-03	9.596705541097239e-01	2.479169010629494e-01	1.120940307064619e-04	6.381240109041583e-01	2.916500811223373e+00	8.383494486529140e-04
1.500000e+02	2.148125040955797e-03	9.592770780063549e-01	3.899735678093853e+00	1.131528451337319e-04	6.112049626982651e+00	4.100070425770445e+00	8.380057156156703e-04
1.600000e+02	2.954570163464783e-03	9.580388668507707e-01	1.673922282889611e+00	4.277062242216182e-04	2.094294499052892e+00	1.925593587430033e+00	8.369240385389333e-04
1.700000e+02	1.144290666838917e-03	9.530367996566781e-01	1.784117777370113e+00	6.751732433579492e-04	4.754821786735518e+00	3.341752034790505e+00	8.325543303548757e-04
1.800000e+02	6.289652686347576e-04	9.526887719072233e-01	3.847389870231716e-01	1.079252551578954e-03	4.827124592035092e+00	3.117512346241841e+00	8.322503001117659e-04
