#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.574595417363237e-05	1.018690874272957e+00	5.800646582956286e-01	3.428477310453053e-05	3.397364932034693e+00	4.207552953263511e+00	8.899084473699968e-04
1.000000e+01	2.351138128286368e-04	1.019021738054476e+00	5.202250317074139e+00	3.424711071061172e-05	3.385590830196929e+00	4.134647127494253e+00	1.413100421776900e-03
2.000000e+01	1.970549447908059e-04	1.018842864436818e+00	5.977923636922656e-01	2.827479151106293e-05	2.952814269648048e+00	1.162645754220841e+00	1.412852373697927e-03
3.000000e+01	1.053986947324084e-04	1.018768554717947e+00	1.090409949659286e+00	2.748711815254266e-05	2.903285938964852e+00	5.269396648509595e+00	1.412749326735180e-03
4.000000e+01	2.316591697254356e-03	1.019781425864168e+00	4.088243645549678e+00	2.819860604656040e-05	6.126230610480238e-01	2.790759752085696e+00	1.414153897992574e-03
5.000000e+01	3.197017842756931e-03	1.020464579024926e+00	2.153803042245540e+00	4.925505651428358e-05	2.245558431488129e-01	3.249124929900758e+00	1.415101241884813e-03
6.000000e+01	1.815179161222640e-03	1.022564426487055e+00	9.439879525036912e-01	2.478571804222120e-04	9.961675173891239e-01	1.739917703300139e+00	1.418013147709381e-03
7.000000e+01	1.509871189040310e-03	1.024250239234597e+00	5.076678838320381e+00	2.464885030327758e-04	8.721255606150190e-01	1.854548723896944e+00	1.420350902259285e-03
8.000000e+01	3.025389177832271e-03	1.025233195210811e+00	3.445585885764502e+00	1.954340666531957e-04	2.116987666987331e-01	1.915728427641884e+00	1.421713989475881e-03
9.000000e+01	2.980877620930885e-03	1.025326533307340e+00	1.228195543045501e+00	2.021230565148689e-04	3.048791704254305e-02	2.013038598018986e+00	1.421843423518991e-03
1.000000e+02	3.049523052270203e-03	1.025181476426641e+00	5.124853144629141e+00	2.021714675371453e-04	6.278132666979342e+00	2.125414957852296e+00	1.421642269871682e-03
1.100000e+02	2.829777706146262e-03	1.025688957317768e+00	2.726105477725827e+00	1.857613531841630e-04	5.978826595106609e+00	2.515402418256421e+00	1.422346005066442e-03
1.200000e+02	3.050745346859436e-03	1.025788371470285e+00	4.512450619690873e-01	1.490723218448965e-04	5.978929206912665e+00	2.445055485898051e+00	1.422483864913398e-03
