#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.436368724749181e-05	9.955946412840857e-01	1.177531347421406e-01	7.128817089014361e-06	5.002928124334804e+00	2.627244171356676e+00	5.478968458182323e-04
1.000000e+01	6.219204080581262e-04	9.956141569259214e-01	2.983883112027839e+00	1.125353963949470e-05	4.284253818197875e+00	8.977267644868917e-01	8.697490779053847e-04
2.000000e+01	9.872678700044632e-04	9.958277924707545e-01	4.227096571541760e+00	4.647859648480240e-04	4.442712176848252e+00	6.188204381796374e+00	8.699357057439242e-04
3.000000e+01	1.047609539826119e-03	9.953473864213331e-01	4.622588371118326e+00	5.311640947638195e-04	4.165262771925164e+00	2.044236091013347e-01	8.695160324040086e-04
4.000000e+01	1.146613636881036e-03	9.952625106827846e-01	5.099340422226829e+00	5.388977149292593e-04	4.108515978744624e+00	2.375324194034303e-01	8.694418866168825e-04
5.000000e+01	1.338635275308155e-03	9.960456109687107e-01	5.156550498056696e+00	5.327066752806443e-04	3.994800499718732e+00	6.964422791601417e-01	8.701259877285970e-04
6.000000e+01	1.488164260800769e-03	9.971063202337899e-01	5.460417772303287e+00	6.566649744961553e-04	3.733090134810663e+00	9.463242604355898e-01	8.710526026213350e-04
7.000000e+01	1.638798238388829e-03	9.952181918885558e-01	5.682715825242106e+00	5.648433119666386e-04	1.853035939725173e+00	2.920455200288211e+00	8.694031705840235e-04
8.000000e+01	1.531472217924519e-03	9.952467511744586e-01	6.128537850332755e+00	5.654479213018906e-04	1.830554327326180e+00	2.951810230193330e+00	8.694281194182751e-04
9.000000e+01	2.107353147696616e-03	9.951217700894109e-01	1.490245681929213e-01	5.923951734234070e-04	1.636908928849537e+00	3.301207769046278e+00	8.693189383839159e-04
1.000000e+02	9.631360149952527e-04	9.973031719189749e-01	2.192892734980469e+00	4.210042363229498e-04	4.494548922271732e+00	5.087453845327172e+00	8.712245684079630e-04
1.100000e+02	1.760077112915096e-03	9.980503427246249e-01	3.093764434461641e+00	4.303966968584920e-04	2.630688224329274e+00	8.966744339424758e-03	8.718772822276001e-04
1.200000e+02	1.065867129650040e-03	9.985596014365589e-01	3.121947934602888e+00	5.372881717791893e-04	2.446189702867141e+00	2.856496832368587e-01	8.723221606898424e-04
1.300000e+02	1.018853031720106e-03	9.971055865576322e-01	3.987856427217535e+00	5.348155351202436e-04	1.951871830110764e+00	9.742943741096886e-02	8.710519616961761e-04
1.400000e+02	8.149536223137632e-04	9.972794093304759e-01	4.477927786498832e+00	5.255189939063722e-04	1.882966724971031e+00	6.226881979258501e+00	8.712038098748587e-04
1.500000e+02	6.120015023459131e-04	9.976396318293740e-01	4.994236536983868e+00	5.264076307598485e-04	1.834166001659311e+00	6.016221462579511e+00	8.715184932128546e-04
1.600000e+02	2.141070057396362e-03	1.000126509732805e+00	5.577814275115939e+00	6.891880470733353e-04	1.402788319335058e+00	6.009011663858982e+00	8.736909811674763e-04
1.700000e+02	2.799357725726268e-03	1.001161963049545e+00	5.260009392486300e+00	7.221939051069641e-04	1.205879500728882e+00	1.504040633413649e-01	8.745955329571263e-04
1.800000e+02	2.253256762877240e-03	1.000741953117281e+00	5.027717225317922e+00	5.222212482092042e-04	1.025121300236917e+00	4.892694884448842e-01	8.742286204853060e-04
1.900000e+02	3.911754667497595e-03	1.003189662114347e+00	5.268810882775455e+00	3.578720229748404e-04	3.005739490413522e+00	4.387933017276777e+00	8.763668912485020e-04
2.000000e+02	4.408551576508721e-03	1.004751542719374e+00	4.633073324857989e+00	4.058318767250580e-04	3.443747549585344e+00	4.233017357821967e+00	8.777313196333036e-04
2.100000e+02	4.362883992368492e-03	1.004736208841817e+00	4.178909933629287e+00	4.081200609635223e-04	3.418387032985992e+00	4.269185087661902e+00	8.777179242574219e-04
2.200000e+02	4.070231559978875e-03	1.007645509784271e+00	3.082756296086091e+00	6.055075769337131e-04	3.309106873587320e+00	4.972344947308043e+00	8.802594327267879e-04
2.300000e+02	2.948362725613346e-03	1.008929673181313e+00	2.200736154428546e+00	5.803240500329535e-04	3.242326561635620e+00	5.167901324495938e+00	8.813812527839732e-04
2.400000e+02	6.237217302201220e-03	1.005249603577220e+00	1.197282771632899e+00	1.184808035870266e-03	2.800405935693270e+00	5.914560252889852e+00	8.781664158689681e-04
2.500000e+02	6.466380258360153e-03	1.005464135257088e+00	6.725049773246442e-01	1.136900914508068e-03	2.492418271900928e+00	6.234845393884659e+00	8.783538265535677e-04
2.600000e+02	6.419773447636059e-03	1.005703498317066e+00	1.640199381925557e-01	1.114067968302834e-03	2.407319288631429e+00	1.066789407507295e-02	8.785629294467439e-04
2.700000e+02	6.198913157677663e-03	1.006032340453692e+00	5.956960690251605e+00	1.165994264492190e-03	2.315607078410641e+00	3.104991012589583e-02	8.788501995132826e-04
2.800000e+02	6.798687369023293e-03	1.005915427999162e+00	5.409727204751105e+00	1.348896586119756e-03	2.081802284297446e+00	2.131717992746692e-01	8.787480670769212e-04
2.900000e+02	6.844055439336453e-03	1.005515573300835e+00	4.871815126679629e+00	1.355089836465136e-03	1.989874985568308e+00	3.145359818141881e-01	8.783987618237292e-04
3.000000e+02	6.899063615236895e-03	1.005664673524568e+00	4.349525152017565e+00	1.348865607219955e-03	1.960127693068836e+00	3.405361034661937e-01	8.785290128664701e-04
3.100000e+02	6.731843689694296e-03	1.005587147829170e+00	3.804440631768186e+00	1.335405749664931e-03	1.888667554508305e+00	4.393673028380546e-01	8.784612879334554e-04
3.200000e+02	5.942316248811360e-03	1.006267651185316e+00	3.208055007936708e+00	1.343568422818055e-03	1.788636862422710e+00	5.724143705313806e-01	8.790557623715725e-04
3.300000e+02	6.047436053484895e-03	1.006496203550239e+00	2.585469409168005e+00	1.275153635824927e-03	1.737605370053322e+00	6.506978665098492e-01	8.792554212527385e-04
3.400000e+02	6.439722280297482e-03	1.007024822328506e+00	1.916474908324442e+00	1.262441617639676e-03	1.609749772139640e+00	8.127084929083477e-01	8.797172122907251e-04
3.500000e+02	6.401663058208089e-03	1.006996240450511e+00	1.270591970016992e+00	1.230255480083133e-03	1.542613074212352e+00	8.708546988783058e-01	8.796922437204631e-04
3.600000e+02	6.541818813919244e-03	1.007271717713796e+00	4.975625015785010e-01	1.210331777872157e-03	1.229667630732080e+00	1.287844165458001e+00	8.799328952761481e-04
3.700000e+02	6.548679044873318e-03	1.007234941678098e+00	6.186557774985340e+00	1.308513881169993e-03	1.154296374480740e+00	1.293727839716577e+00	8.799007684497914e-04
3.800000e+02	6.894279048186305e-03	1.008096893215194e+00	5.393425243108836e+00	1.223490208395169e-03	1.128223529474518e+00	1.404090296006514e+00	8.806537524741479e-04
3.900000e+02	7.302663817516263e-03	1.007598106545881e+00	4.744946981171035e+00	1.245188648842769e-03	1.005089424305747e+00	1.432471133927293e+00	8.802180221837655e-04
4.000000e+02	7.101901897910268e-03	1.006860288740669e+00	3.974557479063347e+00	1.568736087353530e-03	8.173948403110088e-01	1.722879801571447e+00	8.795734789625980e-04
4.100000e+02	7.132163660953611e-03	1.006952507025086e+00	3.317720241593660e+00	1.529904365484616e-03	7.725908616159398e-01	1.782738487194018e+00	8.796540390543556e-04
4.200000e+02	7.203814115844124e-03	1.007165059221909e+00	2.731231636201549e+00	1.563417509316138e-03	6.976303804468738e-01	1.787196775236212e+00	8.798397205012372e-04
4.300000e+02	7.171849254706922e-03	1.007049063392816e+00	2.080996611058586e+00	1.584989226316343e-03	6.592512149426196e-01	1.809569720464990e+00	8.797383888109504e-04
4.400000e+02	7.189460078390084e-03	1.007093635853435e+00	1.374002227543648e+00	1.900426588998660e-03	5.813236783883995e-01	1.944173196605885e+00	8.797773264418125e-04
4.500000e+02	7.181254293424151e-03	1.007584658342596e+00	5.863507767984339e-01	2.302314356470591e-03	5.359402928973180e-01	2.077792202878182e+00	8.802062740960901e-04
