#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.606960681708375e-05	1.005118412141688e+00	6.698399967931125e-01	2.578490512943767e-05	1.614414586916225e+00	2.671818533292054e+00	8.780518095937466e-04
1.000000e+01	2.914677439835742e-04	1.005201873537385e+00	4.545575693903345e+00	2.659760056559238e-05	1.580212706411671e+00	4.633753657487187e+00	1.393936104031053e-03
2.000000e+01	1.258880071991524e-04	1.006465476639407e+00	3.759091351585347e+00	2.598447062753601e-05	1.479221434601054e+00	4.941586637765280e+00	1.395688370945236e-03
3.000000e+01	1.175315014176051e-04	1.006470929349361e+00	4.555738595566976e+00	2.631559282805410e-05	1.470704152976956e+00	3.549015537987159e+00	1.395695932341082e-03
4.000000e+01	7.187261489454590e-04	1.005768773163818e+00	1.536531359986429e+00	6.859760046831019e-06	1.442037858301503e+00	6.010051720772221e+00	1.394722236525878e-03
5.000000e+01	1.297321357411411e-03	1.005078598830765e+00	6.003784443585590e+00	9.426942158511822e-06	1.893578239416578e+00	6.029336024319134e-01	1.393765156215699e-03
6.000000e+01	2.963452709271383e-03	1.008903917666255e+00	3.834405178294603e+00	2.592792861792606e-05	1.007978678909468e+00	2.869328522566893e+00	1.399069812100844e-03
7.000000e+01	2.066730283125004e-03	1.007806578413349e+00	3.276675620393947e+00	1.944676906205979e-05	3.048115172264274e-01	3.328142181754754e+00	1.397548107015265e-03
8.000000e+01	2.511193568813065e-03	1.007235857709415e+00	2.380014166985349e+00	2.086604891842098e-05	1.095037957678384e+00	2.715362444032867e+00	1.396756675746110e-03
9.000000e+01	1.941772047000004e-03	1.006985561158301e+00	1.928071652045394e+00	1.314092630891282e-04	1.750067210776969e+00	1.839133694409832e+00	1.396409583874817e-03
1.000000e+02	3.116161537183596e-03	1.005109732084394e+00	1.281308873608355e+00	4.864046261178591e-04	7.676953315484393e-01	2.865793803889576e+00	1.393808329400520e-03
1.100000e+02	1.832363244923301e-03	1.004199477541415e+00	7.635718506340482e-01	3.352243885536851e-04	6.215010716556967e-01	3.086026610069700e+00	1.392546058900714e-03
1.200000e+02	1.813283366313540e-03	1.004311121758771e+00	1.824737462170774e-01	2.930724252569177e-04	5.227914439494817e-01	3.373063634874961e+00	1.392700878454354e-03
1.300000e+02	2.220953440074682e-03	1.003010171877673e+00	5.845671080425586e+00	2.413282448895093e-04	1.446696607871736e-01	4.047293440727517e+00	1.390896821919505e-03
1.400000e+02	8.265747796763815e-04	9.987573459684178e-01	3.344151534330005e+00	6.572154961766820e-04	3.323316170530585e+00	3.175893342553472e+00	1.384999332335440e-03
1.500000e+02	7.551823751593506e-04	9.987698705110267e-01	3.755496426269207e+00	6.620745163230387e-04	3.299827794908146e+00	2.905229481619788e+00	1.385016700401088e-03
