#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359365026038327e-04	9.784885489502921e-01	4.432668902680683e-01	2.972961828683736e-05	5.272970337705486e+00	4.766934621206714e+00	5.384830004183888e-04
1.000000e+01	1.463469019694635e-04	9.783906895622809e-01	4.564989586577296e+00	2.980351026988421e-05	5.261950314597962e+00	2.749893505703119e+00	8.547029932814852e-04
2.000000e+01	9.598698766261477e-04	9.786727693599142e-01	1.476709819487053e-01	2.566366430262083e-05	5.067457069015579e+00	3.151860521350650e+00	8.549494126821944e-04
3.000000e+01	8.955204253396461e-04	9.783510009607438e-01	2.075257718268611e+00	2.455454444195411e-05	4.953684073923217e+00	3.426899789881602e+00	8.546683220945096e-04
4.000000e+01	1.888610908914764e-03	9.809639365559593e-01	6.206960278254891e+00	3.333658514724958e-04	2.849323712587022e+00	3.480094120545483e+00	8.569509315861040e-04
5.000000e+01	8.400970245820025e-04	9.803574304705921e-01	2.452516984990714e+00	2.625895642307765e-04	2.455367690752675e+00	3.254857666129193e+00	8.564210997181836e-04
6.000000e+01	8.486976767319285e-04	9.803194861091186e-01	4.425567544106792e+00	2.628919915864653e-04	2.438814970585092e+00	3.197034681489439e+00	8.563879522652534e-04
7.000000e+01	1.478738520384989e-03	9.843789317331771e-01	8.276062478871504e-02	1.409978087657541e-04	3.517574797752342e+00	1.923521762075955e+00	8.599342046600902e-04
8.000000e+01	1.827850740969693e-03	9.846118996186151e-01	1.557873939682089e+00	1.354147694585779e-04	3.458492720619410e+00	2.006389149012637e+00	8.601377208537198e-04
9.000000e+01	2.029415514497062e-03	9.845004002831177e-01	2.921134813780600e+00	1.307178871960528e-04	3.390197513635775e+00	2.194538077531717e+00	8.600403172123981e-04
1.000000e+02	2.079908113864410e-03	9.842665841315507e-01	4.593554067890542e+00	1.344007120486752e-04	3.401523736176508e+00	2.008616893342007e+00	8.598360599900494e-04
1.100000e+02	1.794748405947251e-03	9.823398194848436e-01	6.139482633601123e+00	5.401533352193591e-04	3.157652040343214e+00	2.294694605170822e+00	8.581528760345416e-04
1.200000e+02	1.478886231653977e-03	9.823081267643322e-01	1.524915049890132e+00	5.410582957672271e-04	3.134770891403876e+00	2.356800579181658e+00	8.581251898930284e-04
1.300000e+02	1.330873735652542e-03	9.822088457313568e-01	3.126745873248873e+00	5.435660247254583e-04	3.054473593594270e+00	2.541014869841398e+00	8.580384599221023e-04
1.400000e+02	2.675352456783988e-03	9.827274613561401e-01	6.248482554768891e+00	6.807882907417252e-04	5.754909657400026e+00	4.708205456886032e+00	8.584915124006199e-04
1.500000e+02	3.844697155489251e-03	9.817435270946206e-01	1.589570191620076e+00	6.108565241450650e-04	5.794447356431220e+00	4.748281596183517e+00	8.576319666511718e-04
1.600000e+02	3.861955192231076e-03	9.818040981426609e-01	3.291945081127391e+00	6.155892762929433e-04	5.722926918689817e+00	4.871027248708939e+00	8.576848803354684e-04
1.700000e+02	3.842462858917874e-03	9.815979904314454e-01	5.020373744583965e+00	6.128598060625971e-04	5.699492762749577e+00	4.919985549286643e+00	8.575048286653190e-04
1.800000e+02	3.712422585849849e-03	9.810121394590855e-01	5.348859909112983e-01	6.157133374032490e-04	5.543617371384853e+00	5.104318448146808e+00	8.569930407006187e-04
1.900000e+02	3.605745754615918e-03	9.812675870516885e-01	2.468421865728152e+00	6.185755833286440e-04	5.407885942533515e+00	5.129539149837059e+00	8.572161947272806e-04
2.000000e+02	3.117183995924399e-03	9.813312482774099e-01	4.304502049574223e+00	6.119948822969921e-04	5.273556475043712e+00	5.222232649244436e+00	8.572718079304320e-04
2.100000e+02	3.233872967089827e-03	9.810077942628471e-01	6.137580828476757e+00	5.963346183097061e-04	5.188398135359932e+00	5.292139663439228e+00	8.569892448220694e-04
2.200000e+02	3.282354066780193e-03	9.806052577260137e-01	1.649450091867306e+00	5.735427319173404e-04	4.794734386219314e+00	5.741521937815383e+00	8.566375967671491e-04
2.300000e+02	3.671096325208483e-03	9.803879477870707e-01	3.463945448989581e+00	5.840207385171469e-04	4.704886144723319e+00	5.888652177504252e+00	8.564477590496955e-04
2.400000e+02	3.182377116300310e-03	9.800274512214405e-01	5.363722906442105e+00	5.454124531734008e-04	4.630850953344386e+00	5.959428553715169e+00	8.561328362923564e-04
2.500000e+02	2.440845161701343e-03	9.805705651883325e-01	9.346321663711074e-01	5.501210721016893e-04	4.478357297817313e+00	6.177189149717815e+00	8.566072900439587e-04
2.600000e+02	1.911071210693273e-03	9.806652427034447e-01	2.923880204915042e+00	5.338734721846652e-04	4.430838956975237e+00	6.110929924925831e+00	8.566899984716105e-04
2.700000e+02	1.885292177183479e-03	9.810970155900144e-01	4.585115255324066e+00	8.226254047447310e-04	4.111424214815203e+00	3.561634351037392e-01	8.570671868305205e-04
2.800000e+02	1.961132637415007e-03	9.796643239996938e-01	6.257590425177081e+00	8.263575063379969e-04	3.760739896330934e+00	8.725357852683182e-01	8.558156154452245e-04
2.900000e+02	1.791573032103293e-03	9.794605307811104e-01	1.673349530718126e+00	1.090104555489861e-03	3.705104109509893e+00	1.213701599043888e+00	8.556375856706243e-04
3.000000e+02	2.512197344828033e-03	9.767319703722653e-01	2.526216017921939e+00	2.434328874993052e-03	3.323750086853452e+00	2.978093308263708e+00	8.532539686006043e-04
3.100000e+02	2.461961048424906e-03	9.767965808709193e-01	5.059430923820532e+00	2.482394066051010e-03	3.199233619621270e+00	2.826188231362091e+00	8.533104110700453e-04
3.200000e+02	2.414851859087618e-03	9.768007193331696e-01	1.107658458648300e+00	2.485790355279958e-03	3.168321227943006e+00	2.779838767027950e+00	8.533140263498213e-04
3.300000e+02	2.099025418756273e-03	9.767299250301099e-01	3.603617021847358e+00	2.812340808354986e-03	2.944327043560703e+00	2.765588423667295e+00	8.532521818296537e-04
3.400000e+02	2.555021525403267e-03	9.762896413699435e-01	5.607747348974598e+00	2.880459241949457e-03	2.853690399538851e+00	3.144297032781532e+00	8.528675586251897e-04
3.500000e+02	1.861007302047102e-03	9.783320203487527e-01	1.120936674716162e+00	3.018817280286707e-03	2.562475850750342e+00	3.924361533717378e+00	8.546517410026655e-04
3.600000e+02	1.919890780079140e-03	9.786382284490993e-01	3.047469953307270e+00	3.028297055703937e-03	2.525246403848912e+00	4.110822681601048e+00	8.549192384172724e-04
3.700000e+02	1.699027792580924e-03	9.790081332538241e-01	4.999521175757243e+00	3.051641833832771e-03	2.458305177837698e+00	4.276160884257978e+00	8.552423800284919e-04
3.800000e+02	2.207322489669323e-03	9.789799567967546e-01	6.417180475645047e-01	3.218444934292339e-03	2.308112769787267e+00	4.529635854645613e+00	8.552177656260307e-04
3.900000e+02	2.168104035781046e-03	9.794704147319141e-01	2.883611030536080e+00	3.127529422644194e-03	2.259214183408953e+00	4.357139968073094e+00	8.556462200969609e-04
4.000000e+02	2.142431155686068e-03	9.794978834977325e-01	4.796570740189741e+00	3.078538543383398e-03	2.225950117935626e+00	4.463892842830594e+00	8.556702162741702e-04
4.100000e+02	2.285116401126696e-03	9.794473604858690e-01	5.704934213718115e-01	3.072297266400599e-03	2.189060944617841e+00	4.435269790547046e+00	8.556260803579866e-04
4.200000e+02	2.520767550909495e-03	9.799416691648493e-01	3.060328677947774e+00	3.058117249084052e-03	1.982936746616115e+00	4.098640901485257e+00	8.560578987634934e-04
4.300000e+02	2.626195539325302e-03	9.800137783550048e-01	5.077362487452918e+00	3.036931094049408e-03	1.904439036961322e+00	4.090399915702234e+00	8.561208919433413e-04
4.400000e+02	2.404955092237120e-03	9.799078164621063e-01	6.474419530233617e-01	2.938649257620613e-03	1.787017520466414e+00	4.285824806833304e+00	8.560283257036986e-04
4.500000e+02	2.884330181948303e-03	9.806981446431444e-01	2.462196795431939e+00	2.842990797928603e-03	1.698680644908900e+00	4.452938273119017e+00	8.567187409633841e-04
4.600000e+02	3.300687072466024e-03	9.810928666426920e-01	4.381029281008746e+00	2.754203541530357e-03	1.628706418014179e+00	4.450299864685875e+00	8.570635623911905e-04
4.700000e+02	3.245000477213880e-03	9.811192463565603e-01	6.257037518731751e+00	2.796895847085236e-03	1.571586183034299e+00	4.467912352115788e+00	8.570866071938913e-04
4.800000e+02	3.466081292167856e-03	9.806271224910578e-01	1.799598714028161e+00	2.856966489142261e-03	1.488218046427301e+00	4.563494932621967e+00	8.566566973987577e-04
4.900000e+02	3.180558116801488e-03	9.806706695642373e-01	3.731764510447752e+00	2.843975468414075e-03	1.444381746612123e+00	4.539169288985798e+00	8.566947392711837e-04
5.000000e+02	3.284224055892572e-03	9.803769968573413e-01	5.537110609112951e+00	2.829093689881095e-03	1.378707499461723e+00	4.677838109349520e+00	8.564381925314132e-04
5.100000e+02	3.621852324517864e-03	9.805662241183274e-01	1.164102604346493e+00	2.765706081404817e-03	1.325041997180208e+00	4.716959733937887e+00	8.566034977700061e-04
5.200000e+02	3.510201065845893e-03	9.797906532536165e-01	2.915528204688822e+00	2.621995157160508e-03	1.256036454034508e+00	4.996775012583912e+00	8.559259742135761e-04
5.300000e+02	3.455634169241288e-03	9.799034552192143e-01	4.848548340128474e+00	2.633945470514944e-03	1.190710164218862e+00	5.071449752403964e+00	8.560245158071062e-04
5.400000e+02	2.677149187908320e-03	9.796335361307614e-01	6.382099760558356e-01	3.251084974709283e-03	1.013053148795007e+00	5.134529629940496e+00	8.557887197643743e-04
5.500000e+02	2.335976327114732e-03	9.810507561905725e-01	3.167526931374895e+00	2.847456470551435e-03	7.951154552741072e-01	4.739140290237946e+00	8.570267755228577e-04
5.600000e+02	2.419342326571269e-03	9.811571320758220e-01	5.105114594398395e+00	2.903206640207631e-03	7.404335747661759e-01	4.670182484170664e+00	8.571197034181306e-04
5.700000e+02	2.468545370706370e-03	9.812124722126244e-01	6.577568763612401e-01	2.908917150629388e-03	6.764706075741018e-01	4.716355564342783e+00	8.571680474805571e-04
