#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131514782489460e-04	9.944319511819630e-01	3.792173377756896e+00	2.684737132100681e-05	1.918415979943048e+00	3.793578776823122e+00	5.472569927965291e-04
1.000000e+01	6.500837091496722e-04	9.942479217841710e-01	2.374699322983067e+00	2.499110302496509e-05	1.775076957963928e+00	5.893073482748823e+00	8.685555615753154e-04
2.000000e+01	5.909756659144950e-04	9.943244207331202e-01	6.060684479341715e+00	5.459181192250557e-06	5.402817586522284e-01	3.978090404717677e+00	8.686223895626903e-04
3.000000e+01	6.700466790679121e-04	9.934809114437297e-01	5.255110942844525e+00	7.582689846965527e-05	1.153985444728395e+00	4.710863491298466e+00	8.678855163256552e-04
4.000000e+01	7.325222186020281e-04	9.932477915665199e-01	5.563208791837749e+00	7.341373802658568e-05	1.105120498812482e+00	5.066480519521737e+00	8.676818673549829e-04
5.000000e+01	1.740688753773809e-03	9.939431332500616e-01	5.390665675036840e+00	1.202648222025459e-04	2.023548420521952e+00	4.926005022823683e+00	8.682893042660418e-04
6.000000e+01	1.520226075245480e-03	9.941128241833715e-01	5.971259514694312e+00	1.164710694129329e-04	2.022896173350483e+00	4.913615477394301e+00	8.684375429504242e-04
7.000000e+01	1.736653858599000e-03	9.945207895511771e-01	7.846391491525362e-02	1.182336564629007e-04	1.970117958704626e+00	5.130302445450966e+00	8.687939335260280e-04
8.000000e+01	1.784234372898884e-03	9.959353400291406e-01	1.655219320511893e+00	2.065296475223109e-04	1.177314787017262e+00	4.777486679309230e+00	8.700296571899605e-04
9.000000e+01	2.032411054554972e-03	9.956338384239435e-01	1.923792734004917e+00	2.190678490250900e-04	1.252408859041533e+00	4.835452964205700e+00	8.697662712775735e-04
1.000000e+02	2.400353445898660e-03	9.961492842367665e-01	2.888259892775580e+00	3.080468837321921e-04	9.150166640367501e-01	4.580437398015087e+00	8.702165546702859e-04
1.100000e+02	3.251935278664938e-03	9.970545516083369e-01	2.894970443541338e+00	3.080007192890134e-04	1.655873949444105e-01	5.639618380400966e+00	8.710073785614529e-04
1.200000e+02	3.939114533766178e-03	9.950015810437426e-01	3.846050585038019e+00	3.908900528832696e-04	1.254800764734363e-01	5.134572099238741e+00	8.692139435815447e-04
1.300000e+02	3.246960503219738e-03	9.951246341333096e-01	4.026752652055439e+00	4.178365592316125e-04	6.184458003664800e+00	5.744316513803499e+00	8.693214403567160e-04
1.400000e+02	3.619066716395254e-03	9.951557047065837e-01	4.413537620861842e+00	4.019846202830825e-04	5.996739612113913e+00	5.969985589059546e+00	8.693485830025563e-04
1.500000e+02	4.525220105867764e-03	9.955617926138081e-01	4.143091968169299e+00	3.480725780355408e-04	6.119499230906547e+00	3.019453082616357e-01	8.697033334652732e-04
1.600000e+02	4.135855753906683e-03	9.951758846304936e-01	4.507222852767161e+00	3.617988917427426e-04	5.986301872143754e+00	5.186883615208915e-01	8.693662117898639e-04
1.700000e+02	5.297354246337149e-03	9.861465520533254e-01	5.053294763182512e+00	8.254145745912959e-04	3.412225341398094e+00	3.769581189199397e+00	8.614783632408426e-04
1.800000e+02	5.690200699171292e-03	9.866579922593960e-01	6.278343323669287e+00	9.140771417134163e-04	3.214639143915780e+00	4.063853518497924e+00	8.619251474137466e-04
1.900000e+02	5.443883381586783e-03	9.865542507896796e-01	1.219335666109575e+00	8.504640697285603e-04	3.087385144507938e+00	4.260821133082906e+00	8.618345208924194e-04
2.000000e+02	4.855674104852985e-03	9.860764417510403e-01	2.428607145865195e+00	9.941511759850746e-04	2.801565803641149e+00	4.635628583107055e+00	8.614171162503896e-04
2.100000e+02	4.648403189299329e-03	9.858006972460875e-01	3.953198369026778e+00	1.078805994108300e-03	2.644115481077182e+00	4.659530644778034e+00	8.611762312376045e-04
2.200000e+02	5.163849050947814e-03	9.867286145032900e-01	5.006317679514440e+00	1.140567842009612e-03	2.472940377077783e+00	5.089519349911062e+00	8.619868416263883e-04
2.300000e+02	4.271106729970746e-03	9.871646823646921e-01	5.819567457394349e+00	1.174367152845354e-03	2.192712410174981e+00	5.823420196286320e+00	8.623677819914085e-04
2.400000e+02	4.220018107558999e-03	9.873305456345870e-01	7.783950773795303e-01	1.182483039813048e-03	2.150462652319679e+00	5.858489642288161e+00	8.625126769038060e-04
2.500000e+02	4.352024191067718e-03	9.874275142021700e-01	1.987743800012395e+00	1.174774203483828e-03	2.102360905887962e+00	5.899111572362305e+00	8.625973867501399e-04
2.600000e+02	4.468619228436651e-03	9.873486328308290e-01	3.148687662429310e+00	1.179002760662136e-03	2.082087711003886e+00	5.965435857414369e+00	8.625284775251048e-04
2.700000e+02	5.937763191141329e-03	9.879262070273207e-01	4.347080242944411e+00	1.126746835400294e-03	1.708594609231094e+00	3.863631556263598e-02	8.630330350600958e-04
2.800000e+02	6.336090265363485e-03	9.877828719382691e-01	5.568858714562706e+00	1.081663340127580e-03	1.573542548899755e+00	1.140299587612725e-01	8.629078203263891e-04
2.900000e+02	5.889706649880051e-03	9.891555932667210e-01	5.739938538996016e-01	1.566759909530571e-03	5.484119402627853e-01	9.595581952099975e-01	8.641070028624515e-04
3.000000e+02	5.769747644206681e-03	9.883574281128590e-01	1.856708009823784e+00	1.479944728036079e-03	3.885283962856419e-01	8.871757916205012e-01	8.634097413764044e-04
3.100000e+02	5.687481426143521e-03	9.871891943029093e-01	3.001262701673541e+00	1.495505820626577e-03	3.206134075670607e-01	9.813125742458247e-01	8.623891951417879e-04
3.200000e+02	8.074458303046409e-03	9.918759872139786e-01	3.492939460016619e+00	1.363798695911809e-03	1.197506030471004e+00	5.250938892176609e-01	8.664834858711627e-04
3.300000e+02	7.278737400359787e-03	9.925995799091383e-01	4.206751782457356e+00	2.068666067351469e-03	7.438374316344267e-01	1.003078374553509e+00	8.671156023140800e-04
3.400000e+02	6.774854192309551e-03	9.948828595703295e-01	4.339236326500179e+00	2.529379779353747e-03	5.227304120330092e-01	1.578655590254238e+00	8.691102308216263e-04
3.500000e+02	6.980982872775173e-03	9.945382029298452e-01	4.833990453227747e+00	2.310798612540596e-03	4.354838569151000e-01	1.665917921022158e+00	8.688091455134576e-04
3.600000e+02	7.235343233494379e-03	9.945952604892505e-01	5.361918533568163e+00	2.249691566813846e-03	3.449997860234716e-01	1.741959648903284e+00	8.688589898827197e-04
3.700000e+02	7.043682473189049e-03	9.944798957927746e-01	5.857204077648419e+00	2.241757609276041e-03	3.050286032223374e-01	1.801406566251181e+00	8.687582095375581e-04
3.800000e+02	6.895546172468679e-03	9.944202271190603e-01	8.218379137506270e-02	2.202017499146944e-03	2.490004682517121e-01	1.882014316881995e+00	8.687060841498445e-04
3.900000e+02	6.863142064692215e-03	9.940487238038069e-01	6.418229932940409e-01	2.177006717917208e-03	2.264239912973178e-01	1.901121346382914e+00	8.683815461110544e-04
4.000000e+02	7.142800041746623e-03	9.929648313299685e-01	1.167403260026681e+00	2.154847144871790e-03	1.726135778537416e-01	2.051254300928024e+00	8.674346788200344e-04
4.100000e+02	4.858452600011953e-03	9.894237213403135e-01	1.936991528835756e+00	2.494314372121529e-03	5.986662012779179e+00	2.669109403717480e+00	8.643412343095893e-04
4.200000e+02	5.520089450467399e-03	9.893086955743099e-01	3.048118248663236e+00	2.468270014585354e-03	5.843159104069550e+00	2.713431908992964e+00	8.642407500474672e-04
4.300000e+02	5.784026942084934e-03	9.896759373336286e-01	4.030802759627673e+00	2.106873796117487e-03	5.719548753984414e+00	2.844597748170011e+00	8.645615652742433e-04
4.400000e+02	1.187339791004771e-03	9.935706075689540e-01	3.839564282217714e+00	1.075314996576377e-03	1.631886377081625e+00	1.477606126195888e+00	8.679638731084136e-04
4.500000e+02	1.787926618392237e-03	9.942575167540706e-01	4.502333591894986e+00	1.206899714044356e-03	1.444499845112615e+00	1.582696291863155e+00	8.685639435535794e-04
4.600000e+02	1.990756386534836e-03	9.943004534760876e-01	4.974631452499194e+00	1.201939614165169e-03	1.413746072001012e+00	1.684724912964147e+00	8.686014522351533e-04
