#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.294789543522203e-05	1.038051731249317e+00	2.890697963458881e+00	4.935043092668988e-05	3.985030918521866e+00	3.942489556286229e+00	9.068217138050982e-04
1.000000e+01	2.874740134939395e-04	1.037953136506041e+00	9.054030037581285e-01	4.959915342346582e-05	3.938551189129157e+00	2.565461879871420e+00	1.439353018888134e-03
2.000000e+01	1.029891789615455e-03	1.039348346776148e+00	2.840453466588926e+00	6.253810403899152e-05	1.602049273198853e+00	5.827430040157981e+00	1.441287788429871e-03
3.000000e+01	8.045063521056824e-04	1.040433314137214e+00	4.648361578191610e+00	6.138038460027474e-05	1.319846064239315e+00	7.022617629688201e-01	1.442792337134065e-03
4.000000e+01	7.417072189772503e-04	1.041014330545018e+00	1.736983124545728e+00	4.301299818498286e-05	1.638618741608175e+00	5.941365449803882e+00	1.443598045687933e-03
5.000000e+01	2.509938906185367e-03	1.044434907315721e+00	2.159980020632604e+00	2.271669642421256e-04	3.581441920087699e+00	5.946627221513417e+00	1.448341436625430e-03
6.000000e+01	1.985437289438204e-03	1.045287024621441e+00	4.119924467447488e+00	2.172845551401290e-04	3.383225963309001e+00	1.628781986883236e-01	1.449523086907410e-03
7.000000e+01	2.099026787534501e-03	1.045367448359528e+00	1.596345041576609e-01	2.220789841977033e-04	3.359911432177221e+00	1.087747515747526e-01	1.449634612318467e-03
8.000000e+01	1.932669994543683e-03	1.045197876586821e+00	2.666090739553850e+00	2.480115488664435e-04	2.578077158751784e+00	6.213363521357634e-01	1.449399463317631e-03
9.000000e+01	1.844663331461793e-03	1.045257063271515e+00	4.974597380461056e+00	2.507786905562058e-04	2.509898768925954e+00	6.339175059529114e-01	1.449481538827880e-03
1.000000e+02	2.052385853594898e-03	1.044412878309424e+00	6.523585658589300e-01	3.970617556843012e-04	1.576761423664162e+00	1.900321384367035e+00	1.448310888505672e-03
1.100000e+02	2.109620496212470e-03	1.044785049075693e+00	3.142390732680236e+00	5.484800325985978e-04	8.803118078779437e-01	2.411347051857998e+00	1.448826986099226e-03
1.200000e+02	2.385945868887501e-03	1.044920411943734e+00	4.958143504448177e+00	3.087805248980596e-04	2.774192718661633e-01	3.467718072839225e+00	1.449014696840595e-03
1.300000e+02	2.466625074650554e-03	1.044614220021935e+00	9.574279404191627e-01	3.099413921992790e-04	2.447578608501377e-01	3.509708932747296e+00	1.448590093598406e-03
1.400000e+02	2.167475675586202e-03	1.044349334818809e+00	3.099118045504031e+00	3.221483136892908e-04	1.895375998142471e-01	3.733333079251503e+00	1.448222771314415e-03
1.500000e+02	2.226792001122468e-03	1.044347966580254e+00	5.604109382920758e+00	2.878115662456624e-04	8.748947979704792e-02	3.649131053034131e+00	1.448220873947158e-03
1.600000e+02	2.180108805329319e-03	1.043646999278206e+00	1.999267041766756e+00	1.170893625128680e-04	4.316285483902962e-01	2.969414421378823e+00	1.447248826783506e-03
1.700000e+02	2.132769407981596e-03	1.043459790712961e+00	4.396754540945314e+00	1.112518497989462e-04	3.077039404740931e-01	3.089126498950969e+00	1.446989220444770e-03
1.800000e+02	1.657756701172550e-03	1.042446627565884e+00	6.784939196970774e-01	1.072844197108966e-04	2.288234299918867e-01	3.059036079038357e+00	1.445584244263206e-03
1.900000e+02	2.247887051268800e-03	1.043063859488165e+00	3.281477565107036e+00	1.059060082480542e-04	6.221924472095438e+00	3.198123349195388e+00	1.446440173687610e-03
2.000000e+02	2.691833352851743e-03	1.042329635221157e+00	5.793135706844888e+00	3.823325275240834e-05	6.115235145879235e+00	3.249404721289943e+00	1.445422008340747e-03
2.100000e+02	2.570225643037397e-03	1.042218828437177e+00	1.976237444147935e+00	4.056488524600274e-05	2.088149542126595e-02	3.098827327349738e+00	1.445268350074853e-03
2.200000e+02	2.538447758272157e-03	1.042261193154943e+00	4.429586591643227e+00	6.352921657931029e-05	5.925109339593624e+00	3.524306288559395e+00	1.445327098184249e-03
2.300000e+02	1.893512544472147e-03	1.040325381638742e+00	2.650830331737977e-01	7.236185172280351e-05	4.407788233225229e+00	5.472675352859110e+00	1.442642664704697e-03
2.400000e+02	2.301585514601323e-03	1.040039391425017e+00	2.843103084976998e+00	4.319437460439163e-05	3.847471441965730e+00	6.141521447100517e+00	1.442246075626616e-03
2.500000e+02	2.181427045251987e-03	1.039449534802861e+00	5.289700871404100e+00	1.054736743090335e-04	2.847835687018321e+00	1.100502795316940e+00	1.441428108148172e-03
2.600000e+02	1.197909410704415e-03	1.039683480275850e+00	3.743938876699805e+00	1.064124211880439e-03	8.069770720626671e-01	1.183207217087477e+00	1.441752525610732e-03
2.700000e+02	1.500693850640288e-03	1.038868125307947e+00	6.203982319080487e+00	1.096524700137183e-03	5.550823145595671e-01	1.738885884662492e+00	1.440621854491546e-03
2.800000e+02	1.945645408063943e-03	1.038607793038638e+00	3.002743123841103e+00	1.099418985605680e-03	5.023391947662774e-01	1.516049050041036e+00	1.440260845863540e-03
2.900000e+02	9.208337566090213e-04	1.037523646526787e+00	5.152452326715224e-01	1.018662104708512e-03	1.908747047742214e-01	8.459693727027814e-01	1.438757435449461e-03
3.000000e+02	3.919548606638994e-04	1.036528430773072e+00	5.518532571752197e+00	6.694227915029934e-04	5.975309871300522e-02	5.221556290567607e+00	1.437377347322962e-03
3.100000e+02	5.270088166051786e-04	1.037561038746563e+00	5.157240276981889e+00	6.175119648016739e-04	2.595313785816366e-01	2.018748692975797e+00	1.438809288083770e-03
3.200000e+02	4.380064419347533e-04	1.037573224956660e+00	1.519577968901589e+00	6.148849884862964e-04	2.247094930417093e-01	2.311282012833789e+00	1.438826186976095e-03
3.300000e+02	1.418534942615485e-03	1.034404229159721e+00	5.397321912645293e+00	9.664992504788137e-04	5.038961375364924e+00	2.844140120157895e+00	1.434431669047740e-03
3.400000e+02	1.918018965729980e-03	1.034396257469383e+00	2.661878023937405e+00	9.008345369429453e-04	4.877765969811279e+00	2.623747571740136e+00	1.434420614524998e-03
3.500000e+02	2.177154127753563e-03	1.034397037010303e+00	5.871744080556718e+00	8.380614480088940e-04	4.836900040185930e+00	2.629868546601891e+00	1.434421695531969e-03
3.600000e+02	1.987251117683056e-03	1.034403358284731e+00	2.692948759047735e+00	8.429591577325162e-04	4.736451669391542e+00	2.803595464593105e+00	1.434430461385754e-03
3.700000e+02	1.826604000056981e-03	1.034401172571327e+00	6.086139185939230e+00	8.513830484638344e-04	4.624910003856721e+00	2.697009992742301e+00	1.434427430407692e-03
3.800000e+02	1.858977600781869e-03	1.034168060541370e+00	3.037843683249169e+00	8.778159824280483e-04	4.572067020312384e+00	2.701109639422533e+00	1.434104168699377e-03
3.900000e+02	1.281592881847161e-03	1.033663218778985e+00	6.451304952969004e-01	1.094711477846847e-03	4.517973659399203e+00	2.053462778559052e+00	1.433404093243952e-03
4.000000e+02	1.308408695237541e-03	1.034135193449433e+00	4.060515069354135e+00	1.146312545640240e-03	4.345063652714695e+00	2.007088141798163e+00	1.434058591161877e-03
4.100000e+02	1.150568722342450e-03	1.034372386138376e+00	4.696341565771504e-01	1.382865358644163e-03	4.015612906546654e+00	2.833583748112221e+00	1.434387511612023e-03
4.200000e+02	1.572940428671276e-03	1.032983052828319e+00	3.831698829862551e+00	1.387349872301889e-03	4.030186864948182e+00	2.672422518051476e+00	1.432460891783304e-03
4.300000e+02	1.420376548316932e-03	1.033018523579411e+00	1.128020952990852e+00	1.323179374179254e-03	4.021128776308339e+00	2.402002354747564e+00	1.432510079873664e-03
4.400000e+02	1.551121665481714e-03	1.032950985282201e+00	4.661935089480683e+00	1.460887590822752e-03	4.007364650475024e+00	2.177793046384592e+00	1.432416422994021e-03
4.500000e+02	1.674887639627050e-03	1.033463546280385e+00	1.703897093758598e+00	1.535432176730057e-03	3.947363558464960e+00	2.187115754973573e+00	1.433127202887787e-03
4.600000e+02	1.357958416462107e-03	1.033825271660502e+00	5.111425153442274e+00	1.507298534258712e-03	3.832398945360970e+00	2.146991705929338e+00	1.433628815628833e-03
4.700000e+02	1.268328892615574e-03	1.034181867624869e+00	2.115198759661412e+00	1.426438519559731e-03	3.739527315926744e+00	2.176299847115056e+00	1.434123315293396e-03
4.800000e+02	1.037300045752071e-03	1.034533951951105e+00	2.495340991752690e-02	1.116828597140546e-03	3.570970560122732e+00	1.317778584505016e+00	1.434611558567633e-03
4.900000e+02	2.055405975859047e-03	1.032244692191733e+00	3.803715719997814e+00	1.260150356060314e-03	2.025822195777997e+00	2.318114918309162e+00	1.431436990439477e-03
5.000000e+02	1.852545018681089e-03	1.032162350211932e+00	8.134676238120200e-01	1.250760781425096e-03	1.976710937967668e+00	2.446633366055456e+00	1.431322804959382e-03
5.100000e+02	1.868579744578876e-03	1.032136326086779e+00	4.189774699822240e+00	1.249942213835491e-03	1.966312859688072e+00	2.447923576613821e+00	1.431286716718223e-03
5.200000e+02	1.680637513911088e-03	1.032217932052381e+00	1.306669143979429e+00	1.403111168881290e-03	1.832656099426734e+00	2.557079949605740e+00	1.431399881550831e-03
5.300000e+02	2.349496618366449e-03	1.029111941729320e+00	5.935686713281532e+00	1.990054492924734e-03	1.842675547052156e+00	1.522076590150452e+00	1.427092734733794e-03
5.400000e+02	2.159822433490893e-03	1.029480829799160e+00	3.253598414922012e+00	1.950789289241508e-03	1.769973899435979e+00	1.608513024804126e+00	1.427604280138189e-03
5.500000e+02	2.167725049656282e-03	1.029427660433651e+00	5.787705817856366e-01	1.928355705266265e-03	1.670759245331952e+00	1.707408957821150e+00	1.427530548980137e-03
5.600000e+02	2.385719907491350e-03	1.029449024848983e+00	4.127980020661782e+00	1.912910317464740e-03	1.643730947731337e+00	1.789124219531034e+00	1.427560175496618e-03
5.700000e+02	2.200144133795994e-03	1.029892070783944e+00	1.321902374774169e+00	1.801861612098188e-03	1.535540920981971e+00	2.017801214091171e+00	1.428174557284738e-03
5.800000e+02	2.369111128445100e-03	1.029899437846175e+00	4.884306337198266e+00	1.796342537524455e-03	1.511337079283878e+00	2.041856667730291e+00	1.428184773356052e-03
5.900000e+02	3.302533364590298e-03	1.032103945352904e+00	2.588614413414553e+00	2.326697775978710e-03	8.161574465368635e-01	2.219988843119691e+00	1.431241813624415e-03
6.000000e+02	3.436875756401993e-03	1.032194397563870e+00	5.863585282596414e+00	2.292496275802201e-03	7.478974133438779e-01	2.384196770819324e+00	1.431367245744941e-03
6.100000e+02	2.935190077108072e-03	1.030829156606598e+00	3.065986287854878e+00	2.310700429868546e-03	6.874517410444816e-01	2.354890073273961e+00	1.429474035325082e-03
6.200000e+02	2.913411019010672e-03	1.030820308795040e+00	2.709173125588134e-01	2.303264267401834e-03	6.597744168172457e-01	2.383855113357213e+00	1.429461765865287e-03
6.300000e+02	2.519159114831961e-03	1.029818800667991e+00	4.038353519980260e+00	2.402657126613763e-03	5.136702424489760e-01	2.323737989938923e+00	1.428072951962801e-03
