#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.528902514246021e-04	1.052611359730363e+00	6.179779840978288e+00	4.792981130937340e-05	1.484018595216916e+00	3.938057227570519e+00	5.792743551982848e-04
1.000000e+01	2.534760319770517e-04	1.052757066628426e+00	3.709306603379602e-01	4.803199094118135e-05	1.437210271869426e+00	5.145884313182314e+00	9.196680075196829e-04
2.000000e+01	3.331400309857024e-04	1.053000301207925e+00	1.698941666157321e+00	4.809820648682729e-05	1.371708953844533e+00	5.490161711749345e+00	9.198804924966820e-04
3.000000e+01	5.639627479084121e-04	1.053554131629943e+00	2.049554720428695e+00	4.964614590134135e-05	1.253054534687708e+00	5.604315108100713e-01	9.203643079341336e-04
4.000000e+01	3.254027998034734e-03	1.051129310727149e+00	3.220304267112797e+00	9.415045973317667e-05	5.296387103032164e+00	3.345115063268104e+00	9.182460317629684e-04
5.000000e+01	3.466556664168945e-03	1.050845827492686e+00	4.922432831783082e+00	9.144368018721342e-05	5.241932826542240e+00	3.454215140855124e+00	9.179983863472613e-04
6.000000e+01	2.929568688527042e-03	1.049496500149417e+00	3.071296530050538e-01	1.220286457586513e-04	5.031487353757118e+00	3.829570303540073e+00	9.168196403396466e-04
7.000000e+01	1.193270312441784e-03	1.050545834097795e+00	3.312843373386633e+00	2.875634516737290e-04	3.801381952526841e+00	3.928650943551339e+00	9.177363179779345e-04
8.000000e+01	1.350583134091409e-03	1.050667466944656e+00	5.074948485928527e+00	2.874076989243021e-04	3.773472525599244e+00	3.988574778415512e+00	9.178425740568226e-04
9.000000e+01	1.128395626667321e-03	1.050507780110926e+00	6.328420707680023e-01	2.818671822445112e-04	3.623569685973616e+00	4.106088613509117e+00	9.177030747584003e-04
1.000000e+02	1.068451456791121e-03	1.050437165142148e+00	2.164365694825430e+00	2.810403703463840e-04	3.573611421444066e+00	4.435136854326610e+00	9.176413869011576e-04
1.100000e+02	1.074482433576187e-03	1.050395650674231e+00	3.989352536016807e+00	2.806049612853061e-04	3.559645301791046e+00	4.436279124642309e+00	9.176051206729814e-04
1.200000e+02	1.461562431380463e-03	1.049752667167275e+00	5.105657206896344e+00	2.967300512352061e-04	3.323192151539149e+00	5.395876099303202e+00	9.170434228421575e-04
1.300000e+02	9.878627728948934e-04	1.049121292376491e+00	3.165622371336618e-01	1.286758548855847e-04	1.984476838904212e-01	2.644738657415024e+00	9.164918661590018e-04
1.400000e+02	1.102469631363011e-03	1.049074726918837e+00	1.630134676666620e+00	1.100060944564523e-04	1.721723431567958e-01	3.282936966561469e+00	9.164511874848631e-04
1.500000e+02	5.647753432247407e-04	1.048988067522721e+00	4.819534659353791e+00	2.079378117850648e-04	7.756891199638518e-01	1.424522601833001e+00	9.163754835293306e-04
1.600000e+02	5.575677048120585e-04	1.048913325099885e+00	6.338403398786872e-01	2.068149713126373e-04	7.492477640183473e-01	1.287371487423889e+00	9.163101900088542e-04
1.700000e+02	3.913383646036591e-03	1.051220939169901e+00	1.570410160468417e+00	1.325606098163459e-04	5.774031814742846e+00	3.422242066738785e+00	9.183260765805706e-04
1.800000e+02	2.672631481545779e-03	1.049625492147312e+00	3.233605820676772e+00	1.409314029259992e-03	3.104652614642091e+00	6.249212505616736e+00	9.169323252291150e-04
1.900000e+02	2.852673175426974e-03	1.049526932246139e+00	5.115923830811422e+00	1.424191083366194e-03	3.064057071657766e+00	1.879025300225385e-05	9.168462252248442e-04
