#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.426974042520089e-05	1.018087494990788e+00	8.558854624478117e-01	4.639851582816185e-05	3.817554655331842e-01	1.031913573148040e+00	5.602751402448259e-04
1.000000e+01	1.930217261649769e-05	1.018128211196984e+00	5.841436347437428e+00	4.645409432383747e-05	3.639293806389557e-01	6.786310241970566e-01	8.894169158985981e-04
2.000000e+01	1.285774029740984e-04	1.018153263941284e+00	1.465674464115551e+00	4.678921310439608e-05	3.224760716940809e-01	3.423081513742749e+00	8.894388014866068e-04
3.000000e+01	3.447829402084473e-04	1.018176470683706e+00	5.036350078924494e+00	4.591192459236480e-05	2.820995629480557e-01	4.503587554039389e+00	8.894590744434365e-04
4.000000e+01	5.319461232633542e-04	1.018119183590240e+00	3.205732385168061e+00	5.317848463938431e-05	3.699758688495421e-01	4.575876606682789e+00	8.894090295577030e-04
5.000000e+01	2.041132729695069e-03	1.018376215288413e+00	6.188481822582463e+00	7.312099393208561e-05	4.647353178017657e+00	1.927882488789556e+00	8.896335674280448e-04
6.000000e+01	1.877472357869508e-03	1.018541380943967e+00	4.431839065101443e+00	9.036839493056172e-05	3.951388198479918e+00	2.678147625362203e+00	8.897778529181822e-04
7.000000e+01	1.734331554262633e-03	1.018432026413336e+00	2.683313344899326e+00	8.490541071376426e-05	3.831629083908113e+00	2.846726846474134e+00	8.896823229364926e-04
8.000000e+01	2.557497692944241e-03	1.015593383779672e+00	4.134552687972516e-01	2.124700357472900e-04	4.692023204156598e+00	2.592828218173286e+00	8.872025401853558e-04
9.000000e+01	2.549373996028105e-03	1.015413377585670e+00	5.242719188079708e+00	2.077255105896521e-04	4.638060788574835e+00	2.665801508058792e+00	8.870452902907441e-04
1.000000e+02	2.582307762272882e-03	1.015438310642414e+00	3.809726086067814e+00	2.102896534521195e-04	4.614033750708945e+00	2.704641151427866e+00	8.870670713220422e-04
1.100000e+02	2.489960640106313e-03	1.015410182555246e+00	2.390110916698469e+00	1.561406529816538e-04	4.068403689862230e+00	3.247169311398359e+00	8.870424991745822e-04
1.200000e+02	4.762861289056142e-03	1.012812298145376e+00	8.238486483603121e-01	1.312610474564884e-03	4.038602391430647e+00	3.482070079841058e+00	8.847730381044768e-04
1.300000e+02	4.951164809692048e-03	1.012751423576878e+00	5.883848395533705e+00	1.154468579377764e-03	3.840805636505261e+00	3.700244501782076e+00	8.847198592706372e-04
1.400000e+02	4.988835526461418e-03	1.012558027844245e+00	4.663972812769645e+00	1.124098317559974e-03	3.762165887756415e+00	3.814082532598113e+00	8.845509125366453e-04
1.500000e+02	4.260416435953377e-03	1.012270146152830e+00	3.495767076740108e+00	1.163356017984638e-03	3.404865212060165e+00	4.200713332980820e+00	8.842994247148707e-04
1.600000e+02	4.185327092093558e-03	1.012443432367897e+00	2.763602649959714e+00	1.044034876242553e-03	2.262115872265579e+00	4.903171953286872e+00	8.844508041671612e-04
1.700000e+02	4.390475770352195e-03	1.012591631429050e+00	1.635592432513199e+00	1.036602920653697e-03	2.236694847854563e+00	4.899367826758132e+00	8.845802679718763e-04
1.800000e+02	4.653054724432370e-03	1.012375415342651e+00	4.836628773220018e-01	1.033566344053292e-03	2.185276625335627e+00	4.953334946548840e+00	8.843913858226370e-04
1.900000e+02	4.652037237761983e-03	1.012099156863368e+00	5.569093045666085e+00	1.113402693822197e-03	1.793429065427900e+00	5.408640122939955e+00	8.841500518119175e-04
2.000000e+02	5.045748999712900e-03	1.012080608371113e+00	4.411832443210900e+00	1.523443495522659e-03	1.510639319223700e+00	5.720447361943761e+00	8.841338482114332e-04
2.100000e+02	5.117855737760622e-03	1.012001881982778e+00	3.309949908205474e+00	1.532038995069074e-03	1.415670660522313e+00	5.807648831574332e+00	8.840650743765243e-04
2.200000e+02	4.598220616605772e-03	1.012631198205889e+00	2.263038496444134e+00	1.589338043713016e-03	1.253023540737563e+00	5.901072854265556e+00	8.846148327351756e-04
2.300000e+02	4.425179404909349e-03	1.012162324692246e+00	7.891926366279788e-01	1.247193867202001e-03	1.073877816471222e+00	1.200992136215697e-01	8.842052339932252e-04
2.400000e+02	4.893011135572556e-03	1.012126270059274e+00	5.999056926533073e+00	1.174846071320717e-03	1.019967181678913e+00	1.152154437574473e-01	8.841737373701976e-04
2.500000e+02	5.262116958607197e-03	1.011818668967194e+00	4.885913461292725e+00	1.256170755041845e-03	9.246750981104954e-01	2.043023141958921e-01	8.839050230652250e-04
2.600000e+02	5.566949498496834e-03	1.011129453524701e+00	3.840493826367993e+00	1.464051881478943e-03	6.371826226956874e-01	4.822647289560286e-01	8.833029379186682e-04
2.700000e+02	5.364646218244177e-03	1.012031553100054e+00	2.543229339955376e+00	1.788060705664885e-03	4.791712155694803e-01	8.874897920374293e-01	8.840909944849433e-04
2.800000e+02	5.474936202291092e-03	1.012094635575780e+00	1.461263803535792e+00	1.835487936962770e-03	4.372232502969387e-01	8.956680656958513e-01	8.841461021034049e-04
2.900000e+02	5.472517960168659e-03	1.012071483799813e+00	3.213215876568524e-01	1.807275679931348e-03	3.814264001899197e-01	9.633732581647920e-01	8.841258771641963e-04
3.000000e+02	5.194903563854414e-03	1.012495909127239e+00	5.441117554267828e+00	1.793910245389285e-03	3.465464118216888e-01	1.006131147624432e+00	8.844966468389752e-04
3.100000e+02	5.185409409456174e-03	1.012401421914410e+00	4.304615186970543e+00	1.792164343051810e-03	3.163504442471853e-01	1.015523031121955e+00	8.844141046556796e-04
3.200000e+02	5.543797300936134e-03	1.013391802263179e+00	3.164588703775368e+00	1.836207458033007e-03	2.598214949381638e-01	9.930414472071467e-01	8.852792815810232e-04
3.300000e+02	5.454699786649230e-03	1.013644594486850e+00	1.861443017658346e+00	1.794163620579704e-03	2.121172735291472e-01	1.093115467805495e+00	8.855001159292594e-04
3.400000e+02	5.330369539977457e-03	1.013412536193399e+00	5.920650640278949e-01	1.795769375683432e-03	1.675137158924568e-01	1.153835040090142e+00	8.852973943374205e-04
3.500000e+02	5.569974647289409e-03	1.013763003483934e+00	5.529584944797080e+00	1.516932151404164e-03	3.008715687175670e-01	1.085166410484846e+00	8.856035557159614e-04
3.600000e+02	5.379470873893680e-03	1.013806923953134e+00	4.233064316211345e+00	1.510211788305552e-03	2.462035155012030e-01	1.165412534903763e+00	8.856419237798565e-04
3.700000e+02	5.334415181492152e-03	1.013874706643976e+00	2.918213271480589e+00	1.512329107608172e-03	1.971060192039830e-01	1.256891103277916e+00	8.857011374144230e-04
3.800000e+02	5.471130428653958e-03	1.013887327398157e+00	1.665061263947659e+00	1.535864586710460e-03	1.738750063228434e-01	1.253410798701375e+00	8.857121626587258e-04
3.900000e+02	5.496425665963252e-03	1.013564722768946e+00	3.015258832977109e-01	1.516010323187164e-03	1.336010908285660e-01	1.383939136018783e+00	8.854303415568141e-04
4.000000e+02	5.729665487607288e-03	1.013980384119616e+00	5.268759923598048e+00	1.527641002422196e-03	4.012330530644621e-02	1.540098257821868e+00	8.857934551927049e-04
4.100000e+02	6.261768004773443e-03	1.015854269210955e+00	3.873513972274222e+00	1.501973100646413e-03	6.016714901362367e+00	1.867621461753955e+00	8.874304446016596e-04
4.200000e+02	6.164916891287748e-03	1.016648197120885e+00	2.335149273982501e+00	1.542922044663683e-03	5.879662496515587e+00	2.054403236560397e+00	8.881240045141828e-04
4.300000e+02	6.234799417792146e-03	1.014617249612304e+00	1.238149493478195e+00	1.179793821047812e-03	5.484831942779985e+00	2.090283591472196e+00	8.863498084457815e-04
4.400000e+02	6.013127480683170e-03	1.014602440008466e+00	6.157214533950730e+00	1.137505953861413e-03	5.418256792600830e+00	2.160195339494669e+00	8.863368710651786e-04
4.500000e+02	5.819729022269521e-03	1.014240261563840e+00	4.800349017598844e+00	1.153119599908636e-03	5.151948134824826e+00	2.436417252122616e+00	8.860204790512041e-04
4.600000e+02	5.778803054017360e-03	1.014243856492046e+00	3.490358834825889e+00	1.098500452108880e-03	5.114382164234673e+00	2.468808264360753e+00	8.860236195102571e-04
4.700000e+02	5.687994358445693e-03	1.014304972499681e+00	2.155835574001325e+00	1.087504638055935e-03	5.094436915956708e+00	2.506610688948761e+00	8.860770092606098e-04
4.800000e+02	5.947739699936597e-03	1.014235602296148e+00	8.148897086043103e-01	1.078201691893567e-03	5.044554723667697e+00	2.573572335978062e+00	8.860164088059688e-04
4.900000e+02	5.833794243875074e-03	1.014222478317586e+00	5.740922334417516e+00	1.088578237557962e-03	4.971136075610428e+00	2.678142010386887e+00	8.860049439546779e-04
5.000000e+02	5.785096821956374e-03	1.014343560639609e+00	4.427791510282908e+00	1.046804739557272e-03	4.911281519999232e+00	2.726999929262785e+00	8.861107191058213e-04
5.100000e+02	5.705615948192472e-03	1.014247157222002e+00	3.109955074212662e+00	1.028229864760479e-03	4.862372384716323e+00	2.778759003153556e+00	8.860265029634668e-04
5.200000e+02	5.612128478072803e-03	1.014467801358225e+00	1.774867144655885e+00	1.029643748855899e-03	4.827791214073116e+00	2.824999346047457e+00	8.862192533705291e-04
5.300000e+02	5.568816380022316e-03	1.014643501095460e+00	3.441655361198153e-01	1.098133615396770e-03	4.818754616726998e+00	2.910501708064205e+00	8.863727412286368e-04
5.400000e+02	5.736326227640707e-03	1.014320425133276e+00	5.295165378092667e+00	1.123730611785494e-03	4.758136962555824e+00	2.958183974139764e+00	8.860905083794474e-04
5.500000e+02	5.908688845290386e-03	1.014408782572612e+00	3.936340515748222e+00	1.115176479061075e-03	4.705866309321101e+00	3.031466664518449e+00	8.861676957123657e-04
5.600000e+02	5.804712998226894e-03	1.014685252427529e+00	2.666908046456569e+00	1.205498741338439e-03	4.508952766223346e+00	3.153009733201593e+00	8.864092143767096e-04
5.700000e+02	5.893627848372490e-03	1.014348150739383e+00	1.305889864905627e+00	1.192225866763497e-03	4.483120598768075e+00	3.197992525697291e+00	8.861147289273151e-04
5.800000e+02	6.172871703312779e-03	1.013982094309026e+00	6.247348313263666e+00	1.218971467270987e-03	4.409303011939025e+00	3.313795315026392e+00	8.857949491807646e-04
5.900000e+02	6.381321166126312e-03	1.013682132733551e+00	4.963365343214078e+00	1.092564208122661e-03	4.258700500409470e+00	3.465444683370539e+00	8.855329086082576e-04
6.000000e+02	6.243442250612099e-03	1.014052739957042e+00	3.768121828371416e+00	9.896605102862504e-04	3.981130098251252e+00	3.678816851458496e+00	8.858566638387903e-04
6.100000e+02	6.385738240105747e-03	1.014137462930468e+00	2.473719735149829e+00	9.759073967052394e-04	3.918846388344178e+00	3.742028083512892e+00	8.859306761732896e-04
6.200000e+02	6.227601149054680e-03	1.013795408962678e+00	1.229170796203735e+00	1.048805536114167e-03	3.706352374082804e+00	3.905509456587645e+00	8.856318645091421e-04
6.300000e+02	7.226642491544347e-03	1.013421646309809e+00	6.175416345878373e+00	1.031103231920826e-03	3.345844748012952e+00	4.304552921928441e+00	8.853053527571483e-04
6.400000e+02	7.161280566217332e-03	1.013334348011251e+00	4.930017053293210e+00	1.035982615796180e-03	3.363446344288777e+00	4.284603776045692e+00	8.852290906689231e-04
6.500000e+02	5.082576404775501e-03	1.015192992401832e+00	4.017911542545264e+00	2.490099530396822e-03	2.531586773565218e+00	4.676995387544445e+00	8.868527660994263e-04
6.600000e+02	4.953306849115884e-03	1.015275833029665e+00	2.601926653286904e+00	2.337411584284022e-03	2.455109996789199e+00	4.762544078179805e+00	8.869251340535872e-04
6.700000e+02	5.714005834354329e-03	1.018727980644869e+00	1.621230391716046e+00	7.315197652795650e-04	2.127481576119020e+00	4.348284407566226e+00	8.899408627716163e-04
