#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079792805558973e-05	9.943438644763082e-01	3.876320516377264e+00	2.115109181936976e-05	1.068105560781024e+00	5.897457937137779e-01	5.472085168142512e-04
1.000000e+01	1.650752295535101e-04	9.942284489374303e-01	2.731564708174950e+00	2.155708619427869e-05	1.029019445657268e+00	2.319043828089315e+00	8.685385504768099e-04
2.000000e+01	4.860271787136396e-04	9.944568815525855e-01	2.359056554406894e+00	2.037569840772121e-05	8.920308607270123e-01	3.370183425603984e+00	8.687381047469181e-04
3.000000e+01	5.649974492572124e-04	9.946344128847634e-01	3.865466852928256e+00	2.419093791655539e-05	8.298529031417896e-01	2.448296823845060e+00	8.688931926505874e-04
4.000000e+01	7.089879577096258e-04	9.944760581833084e-01	4.136329194855764e+00	2.466107606066778e-05	7.530690874650754e-01	2.762477565172950e+00	8.687548570768971e-04
5.000000e+01	3.956228630510486e-03	9.954918725727130e-01	4.170535637782088e+00	2.858965966228479e-04	3.231662153106145e+00	7.207318984545400e-01	8.696422526832789e-04
6.000000e+01	3.733757887360788e-03	9.978337417392371e-01	4.645952326326115e+00	2.994047707225613e-04	4.629928760141190e-01	3.334033503669679e+00	8.716880638381227e-04
7.000000e+01	3.941509919435730e-03	9.973225843284775e-01	4.774946186262098e+00	2.999734205246693e-04	4.360387599891549e-01	3.462402055111260e+00	8.712415267096780e-04
8.000000e+01	4.877719128911403e-03	9.976487050150674e-01	4.422970120564102e+00	4.500017975698085e-04	5.728199692490776e+00	5.033330168938517e+00	8.715264193706292e-04
9.000000e+01	5.102521263362591e-03	9.986071060376953e-01	4.508039829568988e+00	4.610818980065320e-04	5.663491110222995e+00	5.181215282860291e+00	8.723636597813803e-04
1.000000e+02	5.135174092652022e-03	9.983583376837416e-01	4.754003691567624e+00	4.828574377161466e-04	5.506203343398059e+00	5.234228494970206e+00	8.721463406071217e-04
1.100000e+02	5.191070606364103e-03	9.981596984362677e-01	5.005349661991373e+00	4.638256659810163e-04	5.367298635340222e+00	5.278536779000308e+00	8.719728132409987e-04
1.200000e+02	5.145944066006197e-03	9.985310742077136e-01	5.147242329808492e+00	4.866690181964810e-04	5.256009051429402e+00	5.401094952320395e+00	8.722972398600101e-04
1.300000e+02	5.351193802675219e-03	9.984672342806852e-01	5.186529591719237e+00	4.604262329529754e-04	5.168601590313566e+00	5.573413311620878e+00	8.722414705468879e-04
1.400000e+02	4.022788429598195e-03	9.977782540117477e-01	5.402890615326151e+00	4.711298923075854e-04	4.981573848702499e+00	5.778681326290848e+00	8.716395908433554e-04
1.500000e+02	4.055439337474260e-03	9.978232798733929e-01	5.535564857971074e+00	3.379560440243013e-04	4.613908697979864e+00	6.211289883485065e+00	8.716789245564965e-04
1.600000e+02	4.154109394410811e-03	9.978258381086074e-01	5.755536494055828e+00	3.387103319131370e-04	4.602465421271907e+00	6.210466294541934e+00	8.716811593808040e-04
