#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.851488467197899e-05	1.052170460483991e+00	6.169107397159593e+00	2.007995474260689e-05	3.983801780603339e+00	2.133924472348216e+00	5.790317189923492e-04
1.000000e+01	1.859467679667084e-04	1.052164946099328e+00	2.919334011858301e-01	1.991475804878928e-05	3.935137919331513e+00	3.445795789513930e+00	9.191507425926940e-04
2.000000e+01	4.396370204984949e-04	1.052271402650373e+00	5.786704416405128e-01	1.500382929863338e-05	3.905267477057410e+00	4.858870566972408e+00	9.192437409560299e-04
3.000000e+01	7.149445065538622e-04	1.052280168853670e+00	5.352526975834706e+00	2.764847881574262e-05	1.968801107438769e+00	3.687402807764248e+00	9.192513989399796e-04
4.000000e+01	9.552457269469414e-04	1.054092638833241e+00	5.566233333959091e+00	2.205727770950611e-05	2.580288990060920e+00	4.479480191540203e+00	9.208347373070542e-04
5.000000e+01	9.445334313248639e-04	1.054128980119315e+00	5.544917944799325e-01	2.380052854223543e-05	2.551047599941671e+00	4.747924640078761e+00	9.208664843446321e-04
6.000000e+01	7.953737002302027e-04	1.054197424293524e+00	1.964313362187967e+00	2.390246842303194e-05	2.464427236884072e+00	4.927759611704241e+00	9.209262758381460e-04
7.000000e+01	6.800219392183935e-04	1.054109559203810e+00	3.404966654585900e+00	1.979157075025546e-05	2.479747570326909e+00	4.978614554008491e+00	9.208495186122394e-04
8.000000e+01	6.845015593104828e-04	1.054767089315442e+00	3.146302215561707e+00	1.691707730638794e-05	3.906111749617408e+00	5.310244559319753e+00	9.214239240727367e-04
9.000000e+01	7.040033292772917e-04	1.056225192518427e+00	5.182617711045866e-01	1.404979931470964e-05	4.035722873796275e+00	2.970027810863609e+00	9.226976945464339e-04
1.000000e+02	6.917780307902902e-04	1.054756587681343e+00	3.952630055315748e+00	8.581238971099786e-05	4.342526185558351e+00	6.810043013302762e-01	9.214147500503400e-04
1.100000e+02	2.100682574307199e-03	1.056813847969233e+00	5.907462636427204e+00	7.084932694406683e-05	4.045350511484324e+00	4.477133302367207e-01	9.232119324487190e-04
1.200000e+02	2.153782663446221e-03	1.056913929943871e+00	8.379454119537012e-01	6.983347025865455e-05	4.037935849213788e+00	5.255251778812319e-01	9.232993621066348e-04
1.300000e+02	1.728939515491258e-03	1.055130390114037e+00	1.833488071229386e-01	9.511290033926325e-05	3.827688290520061e+00	2.665831243157403e+00	9.217412965532123e-04
