#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.908572235036189e-05	9.911026603290811e-01	4.817799185634273e+00	6.212472845479032e-05	2.911446545206308e+00	5.518121058474160e+00	5.454248134320914e-04
1.000000e+01	1.630146707806846e-04	9.912465018056597e-01	1.126780880213971e-01	6.320010901911754e-05	2.880638179592882e+00	4.807809757840641e+00	8.659335797156187e-04
2.000000e+01	1.112989965971477e-04	9.912956233997140e-01	1.909558979026892e+00	6.169032394911535e-05	2.846131438527536e+00	3.878140548091930e+00	8.659764913805812e-04
3.000000e+01	5.534527692261503e-04	9.916162190449219e-01	4.541636034690208e+00	5.912113457069033e-05	2.690610648378774e+00	2.215483083091512e+00	8.662565574733144e-04
4.000000e+01	6.410917305419050e-04	9.911634507647115e-01	2.070140597956834e-01	8.284690926393460e-05	2.210022567648311e+00	1.584666015188910e+00	8.658610279486703e-04
5.000000e+01	2.329106264523069e-03	9.913655567210840e-01	9.597833021846029e-01	7.458216977306071e-05	1.943969769126445e+00	1.936473577527585e+00	8.660375837639641e-04
6.000000e+01	2.317257609032270e-03	9.913717824124948e-01	1.859644426246131e+00	7.346881442857983e-05	1.929016600989340e+00	1.873999680619475e+00	8.660430224063601e-04
7.000000e+01	2.722689399362754e-03	9.917073616211621e-01	2.606366981539903e+00	1.121409540808307e-04	2.123004162846217e+00	1.743283637540628e+00	8.663361778474235e-04
8.000000e+01	2.651815992942965e-03	9.926077063150918e-01	3.151473491365732e+00	1.017888732420215e-04	1.997485811941945e+00	2.088191151119198e+00	8.671227013835695e-04
9.000000e+01	2.732733508219556e-03	9.929675912235462e-01	3.837605870709312e+00	1.020115128308965e-04	1.963406458444615e+00	2.115696914951193e+00	8.674370898091486e-04
1.000000e+02	2.659712408049434e-03	9.925716634814694e-01	4.418699781569429e+00	1.209858010123860e-04	1.722420591565837e+00	2.466038760770313e+00	8.670912150682233e-04
1.100000e+02	2.312565450456177e-03	9.924240203532039e-01	5.081305688007445e+00	1.236540150430140e-04	1.837773185038511e+00	2.411679007481791e+00	8.669622369156179e-04
1.200000e+02	2.418837294656129e-03	9.921442739340600e-01	5.903973635366208e+00	1.205344204775070e-04	1.765499596901630e+00	2.399377823876316e+00	8.667178559087739e-04
1.300000e+02	2.571282650228151e-03	9.921399656171415e-01	3.017504633492225e-01	4.219557262751419e-04	1.770345276099249e+00	2.466346443388854e+00	8.667140922472779e-04
