#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087978026693085e-05	9.691063164742663e-01	5.338568321690537e+00	6.080826190730251e-05	3.221811707949685e+00	4.984234515316668e-01	5.333197589070466e-04
1.000000e+01	9.686283806645842e-04	9.655186458585741e-01	3.360221854113607e+00	8.443229686747516e-05	2.765423727178028e+00	6.129395038013879e+00	8.434582273606950e-04
2.000000e+01	1.042351784880854e-03	9.655964874693005e-01	4.851317579768703e-01	8.366772021336708e-05	2.674899662154313e+00	6.204467936994392e+00	8.435262282711693e-04
3.000000e+01	4.397639711765035e-03	9.689219159390606e-01	3.166395335217473e+00	7.790017646569881e-05	2.245041647635568e+00	7.424446786269436e-01	8.464312576192296e-04
4.000000e+01	4.568921359946660e-03	9.688628960977482e-01	6.216295710238146e+00	7.808431991061631e-05	2.225048348894122e+00	7.619777633886300e-01	8.463796990388273e-04
5.000000e+01	4.612284040431940e-03	9.681300787707894e-01	2.871791693848171e+00	7.320840132722022e-05	2.151733984473454e+00	9.964428970841597e-01	8.457395241377758e-04
6.000000e+01	4.746463366122521e-03	9.684186191660278e-01	5.943193805274558e+00	7.722377139448402e-05	1.988696180969671e+00	1.187868200448033e+00	8.459915873903433e-04
7.000000e+01	4.635903772307806e-03	9.683800084014611e-01	2.715610995016830e+00	7.629353137314935e-05	2.022322826940617e+00	1.200576964659705e+00	8.459578577806893e-04
8.000000e+01	3.898809606602229e-03	9.679486321607353e-01	5.652961093058265e+00	8.503586058085037e-05	1.736809278734175e+00	1.687296693413419e+00	8.455810159238399e-04
9.000000e+01	3.686723425010314e-03	9.677642761284556e-01	2.614015167898533e+00	7.998273982250440e-05	1.752093066012284e+00	1.578835202292348e+00	8.454199660954840e-04
1.000000e+02	1.694847195454680e-04	9.626695005237862e-01	4.084686628409298e+00	1.627953845795718e-03	5.450726520993740e+00	6.047763592257583e+00	8.409692696550298e-04
1.100000e+02	3.351542122181143e-03	9.662128328361266e-01	3.586823923314819e+00	3.347621626574977e-04	2.151504194240796e+00	6.553316760059469e-01	8.440646555431592e-04
1.200000e+02	3.148804560960135e-03	9.664370498826115e-01	5.310681094447948e-01	3.725547247845617e-04	2.014218562521440e+00	8.815989725116219e-01	8.442605271748293e-04
1.300000e+02	3.598129665101171e-03	9.668343542753233e-01	3.795066815207150e+00	2.745718446874580e-04	1.914579822896357e+00	9.924057597119338e-01	8.446076045308563e-04
1.400000e+02	3.900015204953885e-03	9.671708508737248e-01	7.820228653507894e-01	1.331413733459566e-04	1.960498452391698e+00	9.139316100208098e-01	8.449015613856701e-04
1.500000e+02	2.301362663903494e-03	9.678513564312786e-01	4.452773300820263e+00	1.745459052616356e-04	3.581487088992392e+00	4.993631046727272e+00	8.454960377468936e-04
1.600000e+02	2.475390742407630e-03	9.675355178704123e-01	1.303000231780767e+00	2.374218318774283e-04	2.987625395537309e+00	5.629527048910839e+00	8.452201273501103e-04
