#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249376511806308e-04	9.923360421173274e-01	3.795278278014169e+00	8.518567051675714e-05	2.121459099538261e+00	4.569669603778364e+00	5.461035695879081e-04
1.000000e+01	5.070202581150971e-05	9.919736582272338e-01	4.830660729705695e+00	8.508552641990685e-05	2.031426340282638e+00	4.364280555720945e+00	8.665688093603133e-04
2.000000e+01	7.290133550490631e-04	9.923620785520394e-01	4.819715799042963e+00	8.128388302487235e-05	1.893878479236309e+00	5.234955789054883e+00	8.669081257681701e-04
3.000000e+01	7.079638161276643e-04	9.923119114197421e-01	5.106826006748690e+00	8.072671480764840e-05	1.844315746617820e+00	5.727161734894390e+00	8.668643007414233e-04
4.000000e+01	1.541292617920530e-03	9.909849866523596e-01	6.161788055131772e+00	6.777671403017157e-05	1.721337818326533e+00	5.596239149552487e+00	8.657051251864631e-04
5.000000e+01	1.310261276226501e-03	9.910167690449286e-01	9.076822012364953e-01	6.885077079188737e-05	1.532030651588467e+00	5.618642135534477e+00	8.657328896637341e-04
6.000000e+01	8.980759048408953e-04	9.908237613892265e-01	1.433826412067627e+00	7.056624643833854e-05	1.495398784238131e+00	5.997589116702599e+00	8.655642819461681e-04
7.000000e+01	1.215913297264922e-03	9.904656191361626e-01	2.448666398249660e+00	6.652345166695035e-05	1.306280181522662e+00	6.059917324733357e+00	8.652514158702948e-04
8.000000e+01	1.662497294677277e-03	9.904196295449542e-01	3.098476681950136e+00	6.726782408998450e-04	1.105588070509269e+00	2.490394281329146e-01	8.652112402618340e-04
9.000000e+01	1.926078479058237e-03	9.907696315951446e-01	3.664037792206444e+00	5.400487477948752e-04	7.525835904526782e-01	9.210549489500515e-01	8.655169952154980e-04
1.000000e+02	1.878023875399283e-03	9.915487375920956e-01	4.356268379274363e+00	6.798815255066848e-04	1.398702090348354e-01	1.669971021898086e+00	8.661976069943933e-04
1.100000e+02	2.263669327862889e-03	9.913749008004153e-01	5.216612958698130e+00	6.788658746156579e-04	9.880075791314158e-02	1.654238922399514e+00	8.660457465691290e-04
1.200000e+02	1.756245490994189e-03	9.920081603280653e-01	6.017652056798028e+00	6.492369876336448e-04	3.521885738144238e-02	1.694467546947344e+00	8.665989497215921e-04
1.300000e+02	1.621408700880502e-03	9.921189417855734e-01	5.821877697785107e-01	6.755224703098605e-04	6.244333214604818e+00	1.676635017492100e+00	8.666957262387262e-04
1.400000e+02	8.971343951544959e-04	9.918399869041633e-01	1.629194607653176e+00	6.656637627677927e-04	6.158527868473134e+00	1.463664357012947e+00	8.664520367037835e-04
