#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.533584784373318e-05	1.046228414446115e+00	5.950419199644087e+00	1.801581934252719e-05	4.335590759054910e+00	2.173914005135628e+00	5.757616850379081e-04
1.000000e+01	2.877826606146873e-04	1.046280014653561e+00	7.630413830386512e-01	1.391821315860635e-05	4.182814945457393e+00	3.397420291324213e+00	9.140097814453591e-04
2.000000e+01	8.317085306312590e-04	1.046029274773738e+00	3.783896423019459e+00	1.955685915438654e-05	4.315909445919541e+00	2.419915142803304e+00	9.137907399846159e-04
3.000000e+01	5.938751578496522e-04	1.046062574481627e+00	5.575148460729031e+00	1.978495674322178e-05	4.241234048792190e+00	2.884132274027916e+00	9.138198299589089e-04
4.000000e+01	7.053220098082054e-04	1.046081707142472e+00	1.186953154533691e+00	2.042163587396937e-05	4.227955164020161e+00	3.184712674010667e+00	9.138365438776617e-04
5.000000e+01	8.886554782545526e-04	1.045951603764318e+00	2.810938237034412e+00	1.919164135122768e-05	4.120781860194251e+00	3.855361742308432e+00	9.137228881081101e-04
6.000000e+01	6.878430171610070e-04	1.045803499575128e+00	4.947739021347348e+00	2.319607290737190e-05	3.944529884990851e+00	4.095267753519243e+00	9.135935071816881e-04
7.000000e+01	6.695466271096512e-04	1.045999624008410e+00	2.783913253087186e-01	1.809405078951590e-05	3.553899507772294e+00	5.073187404458099e+00	9.137648376552610e-04
8.000000e+01	9.841976574397121e-04	1.047075522903226e+00	3.211308410493479e+00	5.715243459953722e-05	5.748433964077892e+00	2.054879158835243e+00	9.147047219118031e-04
9.000000e+01	1.237061080832963e-03	1.046120011560862e+00	4.906859213590089e+00	2.099457660702215e-04	2.513299606281790e+00	5.701633653784293e+00	9.138700058692799e-04
1.000000e+02	1.292590477293988e-03	1.045955360007329e+00	8.232359051061090e-01	2.005189299381296e-04	2.494701756370465e+00	5.709329329950939e+00	9.137261694886249e-04
1.100000e+02	1.288796800798799e-03	1.045776301825233e+00	2.902045616834661e+00	1.944238559193452e-04	2.452517482795663e+00	5.869846951911754e+00	9.135697477586946e-04
1.200000e+02	2.689793970435368e-03	1.049205202631144e+00	6.740711129639493e-02	1.207624840051660e-04	3.995446546414238e+00	3.006001924024899e+00	9.165651685182571e-04
1.300000e+02	2.900648665830866e-03	1.049928917508293e+00	1.879312815755906e+00	1.253511218756228e-04	3.985063594763066e+00	3.106915268414485e+00	9.171973916969738e-04
1.400000e+02	2.942441116810667e-03	1.050045719511286e+00	3.759069266825207e+00	1.196909622088551e-04	3.977288361538927e+00	3.082109438794216e+00	9.172994276450301e-04
1.500000e+02	2.733827198512660e-03	1.049681512763391e+00	5.586972011502144e+00	1.199744725183701e-04	3.956879003208762e+00	3.135952848815153e+00	9.169812637449446e-04
1.600000e+02	2.952437221847649e-03	1.049277709009741e+00	1.089168073322565e+00	2.952392842895837e-04	4.793785597371869e+00	2.401560878719470e+00	9.166285086741688e-04
1.700000e+02	3.978182244162709e-03	1.048378881611098e+00	2.953787788433906e+00	2.673572822406192e-04	4.799665421514458e+00	2.475689326610238e+00	9.158433106175443e-04
1.800000e+02	3.763838876069080e-03	1.048626306461300e+00	4.984094670059539e+00	2.918612610263797e-04	4.890263612154811e+00	2.324620026538426e+00	9.160594561331705e-04
1.900000e+02	4.094920381863121e-03	1.048960507696201e+00	6.227418654704452e-01	2.204443713310198e-04	5.323620405148849e+00	1.919498976066667e+00	9.163514078032712e-04
2.000000e+02	4.141808744325136e-03	1.048963895112395e+00	2.618890536562008e+00	2.164560313528736e-04	5.270900706454169e+00	1.908566330466526e+00	9.163543669838838e-04
2.100000e+02	6.690776532063060e-04	1.046795168083388e+00	5.186554684216695e+00	1.045289098791966e-03	3.266084566944848e+00	3.456945759506652e+00	9.144598094179977e-04
2.200000e+02	2.691362271755488e-04	1.047450678850492e+00	2.703737733428730e+00	9.683271222067881e-04	2.929805384568721e+00	2.100955886800247e+00	9.150324508185645e-04
2.300000e+02	3.915333603570694e-04	1.047150696537207e+00	4.636521143092050e+00	9.799942440705553e-04	2.906082394248223e+00	2.276738337167737e+00	9.147703921299122e-04
2.400000e+02	1.387571155564541e-04	1.047596187193323e+00	1.831835229984232e+00	8.844135214431679e-04	2.839470807762370e+00	9.265102305906012e-01	9.151595640643176e-04
2.500000e+02	5.693619038069289e-05	1.046329620490806e+00	4.455599146087157e+00	9.932473945187153e-04	2.760594521754233e+00	5.034968030657954e-01	9.140531161357137e-04
2.600000e+02	1.879534234169168e-03	1.043710305078399e+00	5.157154396725878e+00	1.211974990942473e-03	2.208324641036245e+00	2.633021459471081e+00	9.117649333604521e-04
2.700000e+02	1.693465470321753e-03	1.042874495873357e+00	1.718590989362649e+00	1.160927370572372e-03	2.034242862209879e+00	2.376825878159615e+00	9.110347867666807e-04
