#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080001780782026e-04	9.577862195260822e-01	5.841802040972021e+00	5.219215012634649e-05	3.108406579325166e-02	9.255135341193345e-01	5.270900694781569e-04
1.000000e+01	4.961424378502510e-04	9.577832257256671e-01	3.296097682616471e+00	5.439765046835651e-05	3.260602344328251e-03	1.412586432512497e+00	8.367007154460596e-04
2.000000e+01	7.856541820846170e-04	9.577770867097245e-01	1.501597575517394e+00	5.780479067006132e-05	6.154256224043253e+00	1.256781760485059e+00	8.366953525216595e-04
3.000000e+01	8.589383866876736e-04	9.575252007601718e-01	5.350861901624788e+00	5.555914628587331e-05	6.031086243777610e+00	1.754464491618097e+00	8.364753098767887e-04
4.000000e+01	9.653540764108393e-04	9.576153571861733e-01	3.579312216537564e+00	5.588111441386578e-05	5.983752102583214e+00	1.510385292918932e+00	8.365540687693140e-04
5.000000e+01	7.260165791423712e-04	9.575958495233812e-01	1.591443953902277e+00	5.685838199385431e-05	5.948502454479583e+00	1.468519770817815e+00	8.365370272561862e-04
6.000000e+01	1.404178975049586e-03	9.571324412165965e-01	6.068327443467659e+00	5.855656577855861e-05	5.952831239829319e+00	1.220352100896751e+00	8.361322028121826e-04
7.000000e+01	1.636837421745440e-03	9.570603220336340e-01	3.946752610889530e+00	5.397297140361440e-04	7.040505212496116e-01	3.000415570680884e-01	8.360692009028137e-04
8.000000e+01	1.072451450019786e-03	9.581961840772466e-01	2.802115665444788e+00	8.109744559367754e-04	9.144318785494264e-01	5.482059642048832e+00	8.370614677947492e-04
9.000000e+01	1.066249491722387e-03	9.582130365264037e-01	8.677927252095250e-01	8.058728781003854e-04	8.802915639261515e-01	5.323277072220437e+00	8.370761897651158e-04
1.000000e+02	1.355110324487814e-03	9.579224655479648e-01	4.789877257797744e+00	8.070580314857347e-04	6.943810794794110e-01	5.752849825542519e+00	8.368223526347323e-04
1.100000e+02	1.065819430352836e-03	9.591270248812761e-01	1.688634590680977e+00	9.249833892296540e-04	5.851718359953825e-01	5.558866507858058e-01	8.378746321369288e-04
1.200000e+02	1.226217384131037e-03	9.588151450551775e-01	5.847760957021523e+00	9.146194782001335e-04	4.780855495478391e-01	5.955223225959448e-01	8.376021800135037e-04
1.300000e+02	1.197463477842881e-03	9.588389729711944e-01	3.570418031232268e+00	9.114036748985518e-04	4.609633291802688e-01	6.979378921497538e-01	8.376229956154514e-04
