#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070218923001581e-04	9.907249249955639e-01	4.858320892908889e-01	3.803903124323852e-05	3.970120681907806e+00	4.673554953923040e+00	5.452169376669896e-04
1.000000e+01	4.053824584917289e-04	9.909868821742851e-01	1.388696871463223e+00	3.732017768066197e-05	3.931596982466757e+00	4.683767229625305e+00	8.657067810773878e-04
2.000000e+01	8.999539382395873e-04	9.918848303420167e-01	1.494763910745974e+00	3.784075385571316e-05	3.909351215183435e+00	5.414515534065405e+00	8.664912110550639e-04
3.000000e+01	7.676509368829455e-04	9.919372318230139e-01	2.300285319969331e+00	3.898535404864903e-05	3.865678209736211e+00	5.424741323902379e+00	8.665369879651862e-04
4.000000e+01	6.465798269847526e-04	9.915608913158656e-01	2.162495506320760e+00	5.388753548810475e-05	5.155268155629190e+00	5.045736824781207e+00	8.662082242500525e-04
5.000000e+01	1.924392266467454e-04	9.920872662443092e-01	2.626934550962186e+00	5.098722210152680e-05	5.203360501621102e+00	5.317754797653206e+00	8.666680551046678e-04
6.000000e+01	8.218484287191708e-05	9.918935579625296e-01	2.064506157245586e+00	4.835980954764201e-05	5.134970090233480e+00	4.322734073216758e-01	8.664988353338476e-04
7.000000e+01	4.048977483686286e-04	9.916428880427786e-01	4.390109711462474e+00	2.371351778764119e-05	8.293261463076432e-01	3.198735769624306e+00	8.662798549888560e-04
8.000000e+01	5.649242830400388e-04	9.917641185358705e-01	4.868353706262249e+00	2.251978518364275e-05	6.464251445227898e-01	3.689219829523009e+00	8.663857595793516e-04
9.000000e+01	1.007674272270128e-03	9.925930694544043e-01	4.730164999909301e+00	1.050881810328149e-05	5.218562304421084e-01	4.702087152410526e+00	8.671099149080078e-04
1.000000e+02	1.778264247264354e-03	9.951598161439122e-01	3.861230825923961e+00	5.638783345038966e-04	4.157007494378045e+00	2.555924741948186e+00	8.693521746738885e-04
1.100000e+02	1.026334375922672e-03	9.949219527072052e-01	4.021772176215011e+00	7.239457925827272e-04	3.829259004382617e+00	3.216404016686369e+00	8.691443818223062e-04
1.200000e+02	7.529627435561540e-04	9.949472503972877e-01	4.654213542303475e+00	7.494493213205885e-04	3.750875284736444e+00	3.157581981381639e+00	8.691664813901652e-04
1.300000e+02	6.388509782037660e-04	9.952106636643941e-01	4.821168218396488e+00	8.818653387890599e-04	3.451191872977728e+00	3.728240895201248e+00	8.693965940744618e-04
1.400000e+02	3.805960226230917e-04	9.951662145782891e-01	5.969196556588652e+00	1.205440697867284e-03	3.089429914512672e+00	3.394143099329960e+00	8.693577642211650e-04
1.500000e+02	1.473899562485802e-03	9.944072447605680e-01	4.621863424582925e+00	9.586706392403453e-04	2.539513321183658e+00	5.751247105087972e+00	8.686947430150794e-04
1.600000e+02	3.909255645439134e-03	9.895902599741698e-01	4.728519068072338e-01	6.921890494482267e-04	9.058227536154326e-01	6.013333145421189e+00	8.644867192067501e-04
1.700000e+02	4.123731488842085e-03	9.899191781619172e-01	1.479312861314418e+00	6.902920592047800e-04	8.197132253970049e-01	6.063611204870790e+00	8.647740557100627e-04
1.800000e+02	4.101806996427868e-03	9.898561480370092e-01	2.472232081635692e+00	6.994277182077384e-04	7.360736390104748e-01	6.123129037677383e+00	8.647189938242530e-04
1.900000e+02	4.221905174432116e-03	9.899887162795969e-01	3.333003404225535e+00	6.719953053965081e-04	7.021532928992588e-01	6.245876506022569e+00	8.648348028512221e-04
2.000000e+02	4.605566284990613e-03	9.887736957084393e-01	4.470894459570680e+00	5.997745000498040e-04	5.505918264661798e-01	5.340375131723445e-03	8.637733846160061e-04
2.100000e+02	3.942285675798634e-03	9.871152614495162e-01	5.563904057073944e+00	4.548071295994539e-04	1.940506184214768e-01	4.733272061753647e-01	8.623246088453615e-04
2.200000e+02	4.008628488192773e-03	9.872243188976800e-01	5.443743517705119e-01	4.128156328248702e-04	1.544272366718995e-01	4.821323377676092e-01	8.624198793016114e-04
2.300000e+02	4.283517538236124e-03	9.874044529035716e-01	1.791051452648723e+00	4.438624010931928e-04	2.669868198408338e-01	3.437047961646293e-01	8.625772408501930e-04
2.400000e+02	3.801067214958005e-03	9.877086653898470e-01	2.938348231948937e+00	4.859907903454319e-04	6.246641246768683e+00	6.800076814380402e-01	8.628429949353320e-04
2.500000e+02	3.347015781573673e-03	9.876946804245086e-01	4.116574126611801e+00	1.550394687744194e-03	4.095159436750833e+00	2.819194796516619e+00	8.628307779428124e-04
2.600000e+02	3.428919618338118e-03	9.878162119527695e-01	5.408280532431396e+00	1.598067504767931e-03	3.965171702960721e+00	2.834254559278408e+00	8.629369455117506e-04
2.700000e+02	3.393561480354555e-03	9.905652968599946e-01	6.172626299266338e+00	2.511923169108528e-03	3.346001596674976e+00	3.725357853327826e+00	8.653384923826039e-04
2.800000e+02	3.403400987308567e-03	9.908709465616541e-01	7.232847323599116e-01	2.494618788920090e-03	3.273627058350232e+00	3.835484138530086e+00	8.656055019910261e-04
2.900000e+02	3.862998191142590e-03	9.901626819457909e-01	1.620973188750357e+00	2.477240505219573e-03	3.192729823992213e+00	3.919880563798237e+00	8.649867758587441e-04
3.000000e+02	4.156164534590492e-03	9.899549811112535e-01	2.643730139216069e+00	2.556197522171633e-03	3.088584508660447e+00	3.937670772369047e+00	8.648053324671828e-04
3.100000e+02	3.930630565866022e-03	9.895317142412168e-01	3.615178064270316e+00	2.545656759203215e-03	3.067487132271503e+00	3.959127919850282e+00	8.644355747981486e-04
3.200000e+02	3.705759247313247e-03	9.894827587298650e-01	4.666439234474958e+00	2.647527734120881e-03	2.896426773767118e+00	4.082155447537452e+00	8.643928082197905e-04
3.300000e+02	3.925092744832516e-03	9.889537776200139e-01	5.608143271511493e+00	2.477098835567183e-03	2.749252088804158e+00	4.314491561061695e+00	8.639307006560100e-04
3.400000e+02	3.281458806462125e-03	9.879519318141853e-01	2.813437915785988e-01	2.611638415063764e-03	2.719803679017890e+00	4.489794976962663e+00	8.630555077313602e-04
3.500000e+02	3.183904481026326e-03	9.876619738323729e-01	1.366605078486202e+00	2.577479169311369e-03	2.591469617713361e+00	4.714894279265136e+00	8.628022061028545e-04
3.600000e+02	3.089352783948368e-03	9.876195387954203e-01	2.499251723487405e+00	2.643329599529074e-03	2.521308368670693e+00	4.828906214176022e+00	8.627651356835523e-04
3.700000e+02	3.041950750266090e-03	9.875555925511537e-01	3.671663186423905e+00	2.640697288270355e-03	2.487459406744388e+00	4.868603749595077e+00	8.627092734937678e-04
3.800000e+02	2.958406612178323e-03	9.876875218224090e-01	4.838612832329686e+00	2.645848295330569e-03	2.461002349954883e+00	4.916703249883428e+00	8.628245243278633e-04
3.900000e+02	3.106038991186993e-03	9.870438827019450e-01	5.964678356682973e+00	2.610788989026945e-03	2.360079895730429e+00	5.090525901559868e+00	8.622622537658859e-04
4.000000e+02	3.055273961541800e-03	9.875635420821332e-01	9.594454469914181e-01	2.575203000980813e-03	2.239238206016939e+00	5.151973526600623e+00	8.627162180487352e-04
4.100000e+02	4.463552145829043e-03	9.849840437245903e-01	2.028572306853442e+00	2.675915155968982e-03	2.120271478771561e+00	5.537685451437160e+00	8.604628186747664e-04
4.200000e+02	4.410109170361062e-03	9.859529104624477e-01	3.286434207248732e+00	2.626339423205093e-03	2.038983693057889e+00	5.785918285004461e+00	8.613092017298915e-04
4.300000e+02	4.567912653817659e-03	9.852574768053961e-01	4.984023671724649e+00	2.705850290153922e-03	1.937895162825257e+00	5.575124289056186e+00	8.607016844725710e-04
4.400000e+02	4.614153924354152e-03	9.850164324763787e-01	1.803163209596052e-01	2.712246496016261e-03	1.898986783799446e+00	5.571162244449823e+00	8.604911128556061e-04
4.500000e+02	4.954169696078668e-03	9.852692443796645e-01	1.418196169775982e+00	2.820803059162418e-03	1.767623044015276e+00	5.875411507746073e+00	8.607119643955693e-04
4.600000e+02	4.568614659358409e-03	9.847525959804506e-01	2.870673835055350e+00	2.882326548661131e-03	1.634755893941480e+00	5.951921257649717e+00	8.602606304468788e-04
