#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227689472789245e-04	9.617727156421169e-01	4.135435155942063e+00	1.174262786658782e-05	6.213793110567493e-01	8.681052610514727e-01	8.401858559013326e-04
1.000000e+01	3.288751769198204e-04	9.624267941160766e-01	3.251333787171907e+00	1.296926614178522e-05	3.699585620166921e+00	2.459220268420795e+00	1.334618936875037e-03
2.000000e+01	8.360861839049130e-04	9.624442971136047e-01	1.493134428295284e+00	1.523481836719224e-05	3.049481786844017e+00	2.291418465430690e+00	1.334643208676380e-03
3.000000e+01	1.567113676955720e-03	9.604715627750270e-01	3.248105743566921e+00	5.314342975798304e-05	1.227330323576471e+00	6.138571417478422e+00	1.331907573486477e-03
4.000000e+01	9.820262548883426e-04	9.604859797963268e-01	6.972588264179134e-01	5.326420325986009e-05	1.065456951628437e+00	1.902263818560073e-01	1.331927565894998e-03
5.000000e+01	5.707293394216362e-04	9.581542764921727e-01	2.930358531234465e+00	5.091727478204057e-05	9.291528332480488e-01	2.225476390145518e+00	1.328694140346246e-03
6.000000e+01	8.295113050767566e-04	9.581993180084346e-01	1.124719662252052e+00	4.975760102852903e-05	8.420446878065413e-01	1.987602228748714e+00	1.328756600432475e-03
7.000000e+01	7.450338248578905e-04	9.581009308540882e-01	5.278348998727501e+00	4.732253419080263e-05	7.653158416003094e-01	2.067571338514816e+00	1.328620164747040e-03
8.000000e+01	7.339395004150402e-04	9.579058371035216e-01	3.156879157884349e+00	4.822757921091374e-05	7.582024349451881e-01	2.089648814328152e+00	1.328349623844018e-03
9.000000e+01	7.177911294570225e-04	9.562250805243871e-01	9.909780434221771e-01	6.966989247071966e-04	2.841759675850776e+00	1.755498642873025e-01	1.326018880796854e-03
1.000000e+02	8.454341844908506e-04	9.556113925201148e-01	5.494913330661692e+00	7.170852391675100e-04	2.807304446920640e+00	1.072574100342789e-01	1.325167865803463e-03
1.100000e+02	8.295131832063996e-04	9.554951150512401e-01	3.816611304396003e+00	7.170732242903311e-04	2.780718356797484e+00	6.246912235773759e+00	1.325006621215468e-03
1.200000e+02	1.014165532997616e-03	9.554960374069783e-01	2.167960579717962e+00	9.252153271566476e-04	2.938741417911290e+00	5.898693361199898e+00	1.325007900266968e-03
1.300000e+02	8.421449147392416e-04	9.548828640322375e-01	4.442730499712141e-01	1.234433047518198e-03	2.668223862349254e+00	6.103413840335539e+00	1.324157598921952e-03
1.400000e+02	1.896931180137942e-03	9.568766578720788e-01	5.068025374607391e+00	9.584291257801011e-04	2.217994810807413e+00	6.271735383116902e+00	1.326922437797122e-03
1.500000e+02	3.088377773453112e-04	9.549669774454040e-01	3.687381353976614e+00	8.578694696679719e-04	2.014650638612273e+00	5.954481036177024e+00	1.324274240888638e-03
1.600000e+02	2.552974154841965e-04	9.549671933955493e-01	1.141427089244869e+00	8.694770837833178e-04	1.986398586733717e+00	4.619012887505214e-01	1.324274540351574e-03
1.700000e+02	3.333224460382060e-04	9.567689112096895e-01	1.115826902634157e+00	7.279557806529266e-04	1.482244082322147e+00	5.475385113796301e+00	1.326773023070839e-03
1.800000e+02	1.349310243847030e-03	9.591164869983593e-01	5.774084273799561e-01	5.775968665965134e-04	1.140232141172262e+00	4.275713618749940e+00	1.330028459351773e-03
1.900000e+02	1.618192754875087e-04	9.587413436276193e-01	5.066174007264584e+00	5.808440412686542e-04	8.748464815893687e-01	4.117841968512326e+00	1.329508239580572e-03
2.000000e+02	3.022741299432384e-04	9.589051711892062e-01	1.265360032377588e+00	5.966687005663460e-04	7.715997456535456e-01	5.808777473184236e+00	1.329735422954323e-03
2.100000e+02	3.564593082734164e-04	9.588778421085716e-01	5.215429684858221e+00	5.939155675016254e-04	7.395153343957711e-01	5.964008817609906e+00	1.329697525101972e-03
2.200000e+02	6.695923168843885e-04	9.587217906444223e-01	3.307988394973803e+00	6.389122818471376e-04	6.716032235669501e-01	5.743237949648480e+00	1.329481125017878e-03
2.300000e+02	6.537149404914869e-04	9.587048990751541e-01	9.602188755010177e-01	6.396777606580176e-04	6.468278831868450e-01	5.935685197327720e+00	1.329457701097891e-03
2.400000e+02	1.061993863743544e-03	9.591735101979284e-01	4.854897428171306e+00	7.200946925341134e-04	2.487904326842234e-01	2.273293079541550e-01	1.330107534708414e-03
2.500000e+02	1.396907691897137e-03	9.588313995423420e-01	2.908123919169899e+00	6.957734110244553e-04	6.120119119656644e+00	3.879852336484037e-01	1.329633122148162e-03
2.600000e+02	1.462764793497587e-03	9.585923845154951e-01	6.880729643469740e-01	6.867599040445667e-04	6.111711939802437e+00	4.370250887856877e-01	1.329301674620955e-03
2.700000e+02	1.358172001770647e-03	9.585623717189838e-01	4.689159305396585e+00	5.885124954839080e-04	6.092527303699520e+00	5.827535819782884e-01	1.329260055199283e-03
2.800000e+02	1.912925945035924e-03	9.586140620399644e-01	2.181307811579839e+00	6.083955259384669e-04	5.983177197826407e+00	1.025619333632857e+00	1.329331735332936e-03
2.900000e+02	2.074646084193719e-03	9.564753687402220e-01	1.791166845918631e+00	5.117236055276767e-04	5.457677852861076e+00	6.229520449449398e+00	1.326365961109427e-03
3.000000e+02	1.691846510278342e-03	9.548214296044172e-01	5.532304556938374e+00	5.237313748683610e-04	5.109634924803907e+00	9.262512924514562e-01	1.324072406415627e-03
3.100000e+02	1.339477304451114e-03	9.545771771184710e-01	3.863673871153489e+00	5.590371867705056e-04	4.824877543245222e+00	1.123403021682401e+00	1.323733695985789e-03
3.200000e+02	1.359905489108279e-03	9.546725043842642e-01	2.026438086955028e+00	5.399750883194658e-04	4.830370640130093e+00	1.202436475422004e+00	1.323865888454770e-03
3.300000e+02	1.109269139920586e-03	9.546201523472138e-01	4.529637333567352e-01	5.196356817012701e-04	4.756072641690365e+00	1.106627078788409e+00	1.323793290704522e-03
3.400000e+02	2.043380065761880e-03	9.530880145037078e-01	6.025552147951283e+00	6.761785090709731e-04	5.422778673911146e+00	5.829884891511544e+00	1.321668640609214e-03
3.500000e+02	2.020309490216156e-03	9.530435618411901e-01	4.368592784312591e+00	6.510170240061401e-04	5.378271149683894e+00	5.940092407686683e+00	1.321606997099751e-03
3.600000e+02	2.186577395489969e-03	9.530384175210801e-01	2.653029147828559e+00	6.187734999584695e-04	5.267260688731229e+00	6.189887656828062e+00	1.321599863355057e-03
3.700000e+02	2.454343758676882e-03	9.528565859751785e-01	1.070373800207082e+00	6.354745095672213e-04	5.253768764545363e+00	6.213933404051590e+00	1.321347713450290e-03
3.800000e+02	2.653443354964701e-03	9.527862954364376e-01	5.744600093493403e+00	6.471907124675385e-04	5.220245828540717e+00	1.157732490558736e-02	1.321250239975257e-03
3.900000e+02	2.585498072134121e-03	9.528014881056953e-01	4.149962209288763e+00	6.482407055440198e-04	5.200025075517578e+00	6.975896129006660e-02	1.321271307992292e-03
4.000000e+02	2.360206611641812e-03	9.522585698590602e-01	2.832450948533376e+00	1.069910040601852e-04	3.343060340105342e+00	1.683226705925761e+00	1.320518431017582e-03
4.100000e+02	2.664568690508655e-03	9.522832349025444e-01	1.137742197303736e+00	1.796165039854266e-05	1.690430451199920e+00	3.528557353609757e+00	1.320552634589546e-03
4.200000e+02	3.167716265552665e-03	9.519060920506683e-01	5.978940669318257e+00	2.611309138624645e-04	3.895493188523255e+00	1.280952049472625e+00	1.320029642092768e-03
4.300000e+02	3.175241434567388e-03	9.519375143775426e-01	4.524227537783739e+00	2.512921462653829e-04	3.749367909343580e+00	1.417164617481236e+00	1.320073216141977e-03
4.400000e+02	3.581605200883999e-03	9.521029816739393e-01	3.072169601575573e+00	1.674961556066485e-04	3.834416584795615e+00	1.294949127024518e+00	1.320302673372963e-03
4.500000e+02	3.031541585373681e-03	9.535266601857926e-01	1.399681439526316e+00	4.794278638457772e-04	3.797031452691765e+00	1.457796985571044e+00	1.322276920467451e-03
4.600000e+02	4.208827419825365e-03	9.529726639779815e-01	3.549997341988270e-01	4.341442115405387e-04	5.650037183556901e+00	5.383459733477131e+00	1.321508681434185e-03
4.700000e+02	4.495519696366151e-03	9.533185796177814e-01	4.958548950742108e+00	4.677177502891431e-04	5.570048072265205e+00	5.539287463952804e+00	1.321988370451844e-03
4.800000e+02	4.661597270316874e-03	9.529316106029715e-01	3.325119677475188e+00	6.610340611911624e-04	8.607076099747034e-02	4.773776938579853e+00	1.321451751793358e-03
4.900000e+02	5.433582293603218e-03	9.525366026740018e-01	1.668591463111933e+00	1.270432809367779e-03	5.943056527195407e+00	5.335988573837200e+00	1.320903985391340e-03
5.000000e+02	5.234190119921411e-03	9.526774211515967e-01	1.842581378486922e-01	8.903482470540502e-04	5.947698381802605e+00	5.280840811327280e+00	1.321099261549495e-03
5.100000e+02	5.298210886210626e-03	9.527280428956765e-01	4.899822469338232e+00	8.769786637040886e-04	5.925414930552973e+00	5.316679621702649e+00	1.321169459863465e-03
5.200000e+02	5.229091979519845e-03	9.526895518903219e-01	3.401814127605913e+00	8.327245232689898e-04	5.750500140838068e+00	5.445627590030981e+00	1.321116083518417e-03
5.300000e+02	4.334775326114172e-03	9.528974385042980e-01	1.907937339561656e+00	9.103785867693065e-04	5.673369239146742e+00	5.445895629980623e+00	1.321404364573591e-03
5.400000e+02	4.506327384809105e-03	9.530333155309498e-01	2.506124549389890e-01	8.216693045877688e-04	5.616267781988707e+00	5.576268401444935e+00	1.321592788310300e-03
5.500000e+02	4.218131756958417e-03	9.526497448829484e-01	4.970625732393495e+00	1.074001088148864e-03	5.528967562726248e+00	5.645675571583364e+00	1.321060882243696e-03
5.600000e+02	4.375685827282280e-03	9.527827811199377e-01	3.362428790738979e+00	9.596936831986042e-04	5.669182426187225e+00	5.550020499317470e+00	1.321245366593324e-03
5.700000e+02	4.003763328582194e-03	9.532084218857080e-01	1.836707508725964e+00	1.063956350016996e-03	5.588640358519102e+00	5.563440381381265e+00	1.321835612240864e-03
5.800000e+02	3.988255927604088e-03	9.531042040316205e-01	2.311525264436943e-01	1.106843535316094e-03	5.423373845055188e+00	5.725644481201370e+00	1.321691090992623e-03
5.900000e+02	2.558937971650224e-03	9.523686088117286e-01	5.247707135435721e+00	1.200150831647953e-03	5.350923740873681e+00	5.537719525205288e+00	1.320671024514482e-03
6.000000e+02	2.962058560255492e-03	9.522843723133750e-01	3.779057645166890e+00	1.216881733325344e-03	5.344199941948125e+00	5.504316324683357e+00	1.320554211862792e-03
6.100000e+02	3.186249580874574e-03	9.519041212369849e-01	2.186610828484826e+00	1.171965895691355e-03	5.338191679153219e+00	5.615001802398177e+00	1.320026909120994e-03
6.200000e+02	3.711288470017865e-03	9.514010444127865e-01	7.674975647926815e-01	1.257556986330848e-03	5.258147670759243e+00	5.697889774276439e+00	1.319329281145149e-03
