#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.554265775937357e-05	1.017726274680346e+00	5.539076344694515e+00	3.747573331171965e-05	1.959111835911656e+00	2.901631877551720e+00	8.890657920095989e-04
1.000000e+01	2.908844223212367e-04	1.017752627346020e+00	2.601299943287389e+00	3.829081487527307e-05	1.928678517390731e+00	4.230447742817342e+00	1.411340517340686e-03
2.000000e+01	7.597324273434533e-04	1.018344228870786e+00	5.859378703882739e+00	2.407319972264608e-05	2.729684726756912e-01	9.861869530017983e-01	1.412160904514925e-03
3.000000e+01	9.789281638362588e-04	1.015282587149024e+00	3.157791169787544e+00	2.290813674968109e-05	5.235946036179689e+00	3.413520103044339e+00	1.407915256903314e-03
4.000000e+01	9.359913109819670e-04	1.015152476201000e+00	1.765425515840657e+00	2.289121535410647e-05	5.208161251378607e+00	3.431075715586798e+00	1.407734829117856e-03
5.000000e+01	1.251683827054018e-03	1.015249997773301e+00	3.250008259375097e-01	2.359204237411939e-05	5.129240473278250e+00	3.547866377799768e+00	1.407870064481149e-03
6.000000e+01	8.736251744107427e-04	1.014976075262413e+00	4.609193930102253e+00	3.517008411980370e-05	4.265716186747399e+00	5.010364330733293e+00	1.407490209958705e-03
7.000000e+01	6.197592521387476e-04	1.015114938477451e+00	2.932251341502619e+00	3.607775607560308e-05	4.187000826141864e+00	5.374145832585342e+00	1.407682774710183e-03
8.000000e+01	6.387762227889147e-04	1.015047466984707e+00	1.883470453243842e+00	3.625318372955417e-05	4.149551829669551e+00	5.069077548212052e+00	1.407589210469801e-03
9.000000e+01	6.162540970587460e-04	1.014003381143936e+00	5.290534179500982e+00	3.649145965719455e-05	3.963495188213871e+00	5.129668427315401e-01	1.406141353091624e-03
1.000000e+02	7.247958858640756e-04	1.014078730672026e+00	4.099903276077609e+00	2.991233865169479e-05	3.695744276781006e+00	6.702698823850860e-01	1.406245841981261e-03
1.100000e+02	9.436195869025150e-04	1.012524531584692e+00	4.210849248682170e+00	5.918344365192251e-05	1.448336726148846e+00	1.580390022268026e+00	1.404090599061683e-03
1.200000e+02	1.472506745555677e-03	1.014462316931134e+00	3.026314142433829e+00	1.862922503355545e-05	5.600241521679061e+00	3.671966166423715e+00	1.406777769696136e-03
1.300000e+02	1.670377668537752e-03	1.014546644516057e+00	1.629629685454923e+00	2.747143729608600e-05	5.674261445814377e+00	3.651868114598569e+00	1.406894708659628e-03
1.400000e+02	1.600904792138945e-03	1.014475730124638e+00	3.897658718074990e-01	2.604781646112275e-05	5.606960611638637e+00	3.614344261607429e+00	1.406796370074019e-03
1.500000e+02	1.366154067719693e-03	1.014483144657113e+00	5.313897788863699e+00	6.303084503901043e-05	1.563371763989914e+00	1.384007836259824e+00	1.406806651973390e-03
1.600000e+02	1.215170160878120e-03	1.014236895642203e+00	4.083274343645689e+00	4.691941635004590e-05	1.368298820293361e+00	1.472712862325375e+00	1.406465172911818e-03
1.700000e+02	2.357358891446535e-03	1.012656843233022e+00	3.105018490550261e+00	4.727974340055872e-05	5.919229670045497e+00	2.999589129267078e+00	1.404274078607878e-03
1.800000e+02	2.295981854359857e-03	1.012565190280050e+00	1.923604753682557e+00	4.736632583043976e-05	5.854051145267033e+00	3.078019872784125e+00	1.404146981391337e-03
1.900000e+02	2.589760194371165e-03	1.013010221006562e+00	4.584435656922131e-01	6.064326944661446e-05	5.953026674875627e+00	3.254089669967259e+00	1.404764115534656e-03
2.000000e+02	2.501582621907796e-03	1.012343436626024e+00	5.769687753549462e+00	6.030243657916070e-04	3.695307295206586e+00	5.263613747615754e+00	1.403839470599042e-03
2.100000e+02	1.238079612012029e-03	1.012010451004521e+00	3.999098195238449e-01	3.111287656477582e-04	3.427010898465931e+00	3.467453904691295e+00	1.403377711929310e-03
2.200000e+02	1.181434637830806e-03	1.012017206378470e+00	5.446226478537281e+00	3.173747266056767e-04	3.301751850214874e+00	3.714839099285593e+00	1.403387079758690e-03
2.300000e+02	1.402870641673829e-03	1.012012251128444e+00	4.457525382664698e+00	2.760323675507855e-04	3.308546099633419e+00	3.579193830597609e+00	1.403380208201745e-03
2.400000e+02	1.017508773046951e-03	1.014890132879369e+00	1.946978587804750e+00	1.161349730730695e-03	2.091890399938511e+00	6.178454905152286e+00	1.407371031718248e-03
2.500000e+02	9.237202378539102e-04	1.017899718480781e+00	4.962516227483389e+00	5.499452384272402e-04	1.216030108156302e+00	2.434276895818517e+00	1.411544491933973e-03
2.600000e+02	8.119316244506959e-04	1.018237381859639e+00	3.059237183782995e+00	4.836835715504315e-04	1.612685558324056e+00	2.288694495652087e+00	1.412012737355307e-03
2.700000e+02	6.137747038299358e-04	1.018424871619548e+00	1.400607653241674e+00	4.465764309733983e-04	1.568749392678148e+00	2.295762947120245e+00	1.412272733633023e-03
2.800000e+02	7.248481753870992e-04	1.018408243671423e+00	4.199014337187600e-01	4.869021301908341e-04	1.441978805574380e+00	1.709017912411698e+00	1.412249675282419e-03
2.900000e+02	6.041900185938570e-04	1.018494029009892e+00	4.834648210302592e+00	5.004934590943173e-04	1.406650595574904e+00	1.913080963035048e+00	1.412368635745623e-03
3.000000e+02	8.886568429777563e-04	1.017029258677850e+00	2.501942819860058e+00	2.653922383489765e-04	5.136251901383227e+00	5.138088441397211e+00	1.410337405697510e-03
3.100000e+02	2.247393978567276e-03	1.015082433904520e+00	8.699584355859430e-01	8.094397604372042e-05	6.814109017303380e-01	3.454910674724198e+00	1.407637699885964e-03
3.200000e+02	2.628954145088564e-03	1.015049405878184e+00	5.906580566546331e+00	1.674339491077304e-04	1.378321657211313e+00	2.619515707441467e+00	1.407591899177105e-03
3.300000e+02	2.325718653892601e-03	1.015543602765852e+00	4.560212296100634e+00	1.533340354739508e-04	1.347119615601482e+00	2.594567674393547e+00	1.408277213144731e-03
3.400000e+02	2.316623573322864e-03	1.015659000889649e+00	3.305781003770376e+00	1.500252785553999e-04	1.317863774235570e+00	2.441222047460284e+00	1.408437238325079e-03
3.500000e+02	2.400943909728240e-03	1.015772226026127e+00	1.914356417894563e+00	1.068163102030241e-04	1.634443321660671e+00	2.060454026915045e+00	1.408594250174913e-03
3.600000e+02	2.862334705594064e-03	1.016145739660657e+00	2.700753756925643e-01	1.249547122223980e-04	1.094833835899354e+00	2.762528754988768e+00	1.409112209954163e-03
3.700000e+02	3.439849144473000e-03	1.016850097644109e+00	5.175923830864878e+00	1.366889875172995e-04	9.487840278742043e-01	2.768388548417843e+00	1.410088959052174e-03
3.800000e+02	3.864430311896723e-03	1.017050675290965e+00	3.978022412181699e+00	4.504497122688483e-04	5.427906275991713e+00	4.206311062047766e+00	1.410367104597834e-03
