#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.171320434602097e-05	1.045040274041705e+00	4.899044640873596e+00	3.934141393993046e-05	2.414866613298920e+00	3.569289539967560e+00	5.751078261751021e-04
1.000000e+01	7.803640559628497e-04	1.044986321529531e+00	6.219756024092712e+00	4.064729559555832e-05	2.282131396974728e+00	4.656542192938947e+00	9.128796364048429e-04
2.000000e+01	7.359593614886272e-04	1.044909238696800e+00	2.276476443505740e+00	4.007387540200636e-05	2.273508313674776e+00	4.596594714802582e+00	9.128122983480031e-04
3.000000e+01	4.189288213484138e-03	1.041637162563379e+00	5.007448673523719e+00	9.641329945191491e-05	6.027110553140923e+00	5.768469227071724e-01	9.099538765587166e-04
4.000000e+01	1.629036401386638e-03	1.040556403328645e+00	2.429638771246621e+00	7.527403573484103e-05	3.096957251260767e+00	2.474476917079920e+00	9.090097464041695e-04
5.000000e+01	4.424778781848460e-04	1.041515580055439e+00	2.623846573044723e+00	9.285136919116081e-05	1.572091457720032e-01	1.573167540048256e+00	9.098476644549264e-04
6.000000e+01	1.028148196705951e-03	1.040393379830446e+00	3.652239426784939e+00	2.501923271699646e-04	1.341901699908104e+00	1.953855462715699e+00	9.088673322608500e-04
7.000000e+01	1.559784949538835e-03	1.038281187209258e+00	5.356067622248418e+00	1.927004802859575e-04	1.028987693424842e+00	3.400333031954627e+00	9.070221620492198e-04
8.000000e+01	1.514538142747080e-03	1.038351589287417e+00	1.901988419961600e+00	1.930987334391778e-04	1.004668733310655e+00	3.435497533391449e+00	9.070836639293759e-04
9.000000e+01	2.446569892491246e-03	1.034978469492480e+00	3.292640600297673e+00	2.043908902719092e-04	1.713337725342559e-01	5.743400713719443e+00	9.041369723713035e-04
1.000000e+02	2.443019859796150e-03	1.034975800199956e+00	8.183176174130967e-02	1.922710468730430e-04	1.492762170304588e-01	5.819433614642517e+00	9.041346405295008e-04
1.100000e+02	2.488863712390676e-03	1.035153691585194e+00	3.226113114338690e+00	1.871439141655636e-04	7.829886793831685e-02	5.863677011705653e+00	9.042900429684895e-04
1.200000e+02	2.282486314929904e-03	1.034273325181571e+00	6.102235998100981e+00	2.049504912753026e-04	6.197353796581188e+00	6.261088745456355e+00	9.035209720764739e-04
1.300000e+02	2.271556595610119e-03	1.037106674543970e+00	2.250278168358434e+00	3.070559852233106e-04	5.752639372588746e+00	1.128726994657517e+00	9.059961307292386e-04
1.400000e+02	2.526238449045496e-03	1.037563464964697e+00	4.701933115063856e+00	1.297223368667242e-03	1.032066579247225e+00	1.226936430044375e-02	9.063951739172643e-04
1.500000e+02	2.488491346080958e-03	1.037431945087969e+00	1.298835196744881e+00	1.322813823316483e-03	9.959334527771406e-01	8.354999988062607e-02	9.062802807222302e-04
1.600000e+02	2.550672537406876e-03	1.037248619475820e+00	4.274227526069131e+00	1.310971691529260e-03	9.525532522297374e-01	6.551313544978384e-02	9.061201310487710e-04
1.700000e+02	2.021032973243013e-03	1.037962090381467e+00	6.141315344106494e-01	1.305683560848455e-03	8.633263573190001e-01	4.181667002585874e-01	9.067434052941021e-04
1.800000e+02	2.477465535558378e-03	1.038910631183390e+00	3.335972945809744e+00	1.192265790146413e-03	4.383122963284575e-01	9.746169209807710e-01	9.075720320086671e-04
1.900000e+02	2.407663936045923e-03	1.039412955391385e+00	1.014332435995156e-01	1.301024663895764e-03	3.434663645427127e-01	7.759009862773428e-01	9.080108526237358e-04
2.000000e+02	2.494740810213298e-03	1.039584698917205e+00	2.861796436424543e+00	1.289731209426593e-03	2.577020153374813e-01	8.455874605167957e-01	9.081608844128373e-04
2.100000e+02	2.572921433764074e-03	1.039518312209354e+00	5.645680761202259e+00	1.257900799155215e-03	1.193943623593829e-01	9.297392070293475e-01	9.081028902817407e-04
