#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380535761728067e-04	9.503574175909161e-01	4.415729382178804e+00	2.925141304651706e-05	4.660078142959769e+00	2.028531201838318e+00	5.230018422220958e-04
1.000000e+01	2.137674781617953e-03	9.535427861473800e-01	4.331573289956534e-01	2.826300702299895e-05	3.047256473432587e+00	6.053902302646037e+00	8.329963502685734e-04
2.000000e+01	2.341674202408681e-03	9.545117979325201e-01	4.716561686782656e+00	2.419155211807608e-05	2.795791462140197e+00	3.375456266881806e-01	8.338428600341711e-04
3.000000e+01	2.035668395789446e-03	9.528813089022691e-01	2.331785625149819e+00	6.207729597744371e-05	2.414434494781843e+00	1.533151179715256e+00	8.324184966693769e-04
4.000000e+01	2.952111113023770e-03	9.538177060283567e-01	9.025201144491352e-01	1.961907276315085e-04	2.832580293536068e+00	9.171657330962618e-01	8.332365149059623e-04
5.000000e+01	2.758317182245508e-03	9.538017417964080e-01	5.545807419792497e+00	1.592335278961803e-04	2.905117645054842e+00	8.142644402704344e-01	8.332225688647974e-04
6.000000e+01	3.323112229911071e-03	9.535619895653795e-01	3.629661037744168e+00	1.862713704162454e-04	3.293879100696815e+00	6.761996620157383e-01	8.330131259993939e-04
7.000000e+01	3.834202564586118e-03	9.525466249376476e-01	2.507103470133017e+00	1.369372750172302e-04	4.593241955914143e+00	5.188247355512612e+00	8.321261232960231e-04
8.000000e+01	3.852804253718583e-03	9.524093646026420e-01	1.003867822164921e+00	1.397319360458179e-04	4.558750878477532e+00	5.207790668771279e+00	8.320062153487791e-04
9.000000e+01	4.123216504601334e-03	9.519248134155316e-01	5.755995309012441e+00	1.391765756776968e-04	4.507223187341482e+00	5.312703223196060e+00	8.315829208975546e-04
1.000000e+02	2.118111968772171e-03	9.545386888639918e-01	4.214124580524039e+00	8.407449260500006e-04	1.507432841655939e+00	1.884010981293562e+00	8.338663514265833e-04
1.100000e+02	2.323461078364362e-03	9.551722922261372e-01	2.103193128022705e+00	8.192337048717338e-04	1.340298884240781e+00	2.413238212495886e+00	8.344198549461448e-04
1.200000e+02	3.677814590372900e-03	9.522816728580090e-01	3.022109531242640e-01	1.951895202085319e-04	1.252081898109298e+00	2.696280615107792e+00	8.318946663351596e-04
1.300000e+02	5.023139453265372e-03	9.493717330068159e-01	5.041978771621006e+00	4.964174614450100e-04	5.546022089932819e+00	4.843495215099155e+00	8.293525997275996e-04
1.400000e+02	5.105541287541654e-03	9.491665570164471e-01	3.841579060524294e+00	4.596958528183596e-04	5.512556420267532e+00	4.900760692328810e+00	8.291733619905805e-04
1.500000e+02	5.163617179347952e-03	9.498071397086224e-01	2.566411808853810e+00	3.439875060682821e-04	5.472616193847013e+00	5.053313652881846e+00	8.297329625165130e-04
1.600000e+02	4.870155123004574e-03	9.500784328956902e-01	1.485581278754432e+00	3.828751419606979e-04	5.098342164980684e+00	5.263235444606393e+00	8.299699589449515e-04
1.700000e+02	4.850759072381062e-03	9.501311266279301e-01	2.130934210372672e-01	3.779136685956347e-04	5.095123339609524e+00	5.266540871056313e+00	8.300159911600503e-04
1.800000e+02	4.569820841138446e-03	9.498994384816021e-01	5.040593189071775e+00	2.944689565194297e-04	4.848820053120163e+00	5.694642060507199e+00	8.298135929215072e-04
1.900000e+02	4.383303941671917e-03	9.498903561380726e-01	3.736222517033343e+00	3.245148691532472e-04	4.947510831267066e+00	5.656628982116217e+00	8.298056587636259e-04
2.000000e+02	4.234915414378280e-03	9.492428071614251e-01	2.587145815699586e+00	3.223098031519830e-04	4.830932163618820e+00	5.727192237822750e+00	8.292399726276666e-04
2.100000e+02	4.605418761791525e-03	9.488107766360078e-01	1.485366207350228e+00	3.176973473725046e-04	4.829617945203209e+00	5.664857252935993e+00	8.288625592004923e-04
2.200000e+02	2.239528625346020e-03	9.510010344845989e-01	6.271982704449285e+00	3.615729899406745e-04	3.800857137190021e+00	7.082912399070608e-01	8.307759256697568e-04
2.300000e+02	1.391845431995464e-03	9.538127991809501e-01	5.243133882417764e+00	3.037140133283874e-04	3.379018943055800e+00	5.131201862721215e-01	8.332322283799244e-04
2.400000e+02	4.090182600063681e-04	9.554003038064598e-01	5.417208111874824e+00	3.697621587411490e-04	3.357759446179720e+00	4.930613804954604e+00	8.346190414084483e-04
2.500000e+02	3.555753035538551e-05	9.555042856093655e-01	4.067139703125193e+00	3.062192054758597e-04	3.282462007311967e+00	4.518213311860469e+00	8.347098778801547e-04
2.600000e+02	1.790999203207806e-03	9.537843207261109e-01	4.406861282020484e+00	4.706934907685474e-04	2.996605549423610e+00	2.716241334070801e+00	8.332073501581110e-04
2.700000e+02	2.084885388437525e-03	9.538820748063752e-01	3.165746519308622e+00	4.920472646108880e-04	2.954730770236038e+00	2.327594159177591e+00	8.332927462129783e-04
2.800000e+02	2.304267775623946e-03	9.540890153369408e-01	1.506601440070302e+00	4.885577470262307e-04	2.906499193576872e+00	2.353189326490249e+00	8.334735254178424e-04
2.900000e+02	2.325128370371049e-03	9.539292639652334e-01	6.000928798278878e+00	4.773315572033309e-04	2.926114464738522e+00	2.446158049503468e+00	8.333339697403040e-04
3.000000e+02	2.606852608520194e-03	9.539216545704685e-01	4.169287151489062e+00	4.983629665356688e-04	2.829419865838248e+00	2.699896541021490e+00	8.333273223216890e-04
3.100000e+02	2.520667298098687e-03	9.539212268745220e-01	2.490854369753222e+00	4.972465015400417e-04	2.769823455031547e+00	2.765568191798664e+00	8.333269486948652e-04
3.200000e+02	3.248147070585399e-03	9.535047934021947e-01	7.052198125890002e-01	5.240538883179694e-04	1.880287268617892e+00	3.822617490480372e+00	8.329631605485778e-04
3.300000e+02	1.703924479495385e-03	9.546068053388003e-01	5.496327468348417e+00	4.379982911223137e-04	2.056186764425547e+00	3.412668134896084e+00	8.339258566483027e-04
3.400000e+02	1.643531015002987e-03	9.546481130854785e-01	3.850056741999675e+00	5.086481007938589e-04	1.884132661583146e+00	3.480158810476851e+00	8.339619422888430e-04
3.500000e+02	1.343359212574236e-03	9.547916422235472e-01	1.892851796734412e+00	5.069069674608482e-04	1.784784012834694e+00	3.800071780278469e+00	8.340873265399802e-04
3.600000e+02	1.499707413168378e-03	9.549552528434923e-01	6.281890723274159e+00	8.159470300822946e-04	1.469424126315618e+00	4.226940786630308e+00	8.342302535813877e-04
3.700000e+02	2.093986074227086e-03	9.552067638600601e-01	4.483830991177953e+00	8.018778582055768e-04	1.345897140275599e+00	4.354058627707529e+00	8.344499686921273e-04
3.800000e+02	1.873276467277770e-03	9.551177096451430e-01	3.191241719520856e+00	9.330000486919725e-04	7.094075089901580e-01	4.458410822367923e+00	8.343721726696733e-04
3.900000e+02	1.367701766370222e-03	9.552346816694383e-01	1.440263466964026e+00	8.777128521982179e-04	6.695361607641981e-01	4.445818302748541e+00	8.344743571450183e-04
4.000000e+02	1.291233372281275e-03	9.553593129406016e-01	5.998369148139327e+00	8.400209458314968e-04	6.974190713170028e-01	4.322467249099800e+00	8.345832325888019e-04
4.100000e+02	2.247777221041018e-03	9.570155695229566e-01	3.583408128352262e+00	9.581811221302691e-04	3.686339809392370e-01	5.128760103276430e+00	8.360301059837381e-04
4.200000e+02	3.073632552752870e-03	9.566396877270713e-01	1.285170202586430e+00	1.153552851936338e-03	1.702571328928618e-01	5.648801609490731e+00	8.357017429898027e-04
4.300000e+02	2.838903140295916e-03	9.562123703783753e-01	5.849850285650795e+00	1.272147338276393e-03	9.063500685831910e-02	5.483303122967400e+00	8.353284469017389e-04
4.400000e+02	2.809535015298860e-03	9.562858680181876e-01	3.932064739076283e+00	1.331305151054824e-03	3.577082975475578e-02	5.529149706639044e+00	8.353926530040832e-04
4.500000e+02	2.814649802681554e-03	9.562653023437696e-01	1.973839913029188e+00	1.324680457609409e-03	9.545339081569388e-03	5.586072065758604e+00	8.353746872326675e-04
4.600000e+02	2.993394410381413e-03	9.561351263148589e-01	6.236393260626630e+00	1.312890727256060e-03	6.236151359508094e+00	5.742391883739866e+00	8.352609679968342e-04
