#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.478001906920768e-05	9.446531757712364e-01	4.570477181371498e+00	3.295154900782002e-05	6.014648363366565e+00	4.309868267541320e+00	8.252305603048572e-04
1.000000e+01	1.038377639704453e-04	9.446325508591596e-01	3.583384867019827e+00	3.308310315588318e-05	5.995223204685010e+00	4.633142071569311e+00	1.309943258513595e-03
2.000000e+01	1.689009552313093e-04	9.443370866112452e-01	4.550462147468059e+00	3.288411939288498e-05	5.964070308510647e+00	3.026742504249460e+00	1.309533531578677e-03
3.000000e+01	2.123956148795672e-04	9.443318592500018e-01	4.168436685405737e+00	3.291390358165545e-05	5.942904461458649e+00	2.783940858747700e+00	1.309526282678971e-03
4.000000e+01	1.774252852840883e-03	9.481674869181782e-01	2.406901837755868e+00	2.560029459170278e-06	3.026710141460960e+00	4.015406375765294e-01	1.314845234054853e-03
5.000000e+01	1.685972749806958e-03	9.482214842369581e-01	1.678434398497837e+00	6.185290511543650e-05	3.737923427644591e+00	5.645789027039871e+00	1.314920113354375e-03
6.000000e+01	1.180260518758657e-03	9.483842177457018e-01	8.439123984937007e-01	5.198404722247704e-05	3.017936181200382e+00	6.127239021968350e+00	1.315145779580379e-03
7.000000e+01	1.786335962119041e-03	9.477076935108254e-01	6.210312222973118e+00	6.742864153741625e-05	3.249480832269685e+00	5.783714285324813e+00	1.314207628169133e-03
8.000000e+01	1.671662061046610e-03	9.517444634718027e-01	2.990819702315580e+00	1.915479858935122e-04	4.949363583565044e+00	6.073074558178227e+00	1.319805508097940e-03
9.000000e+01	1.848377790546490e-03	9.518194012708590e-01	1.509072337715355e+00	1.936089606451031e-04	4.888709555337667e+00	6.167097102352402e+00	1.319909426033642e-03
1.000000e+02	1.804710194955291e-03	9.529234576913644e-01	4.985539986077496e-01	2.570362774049654e-04	4.624919277027217e+00	5.953103485664983e+00	1.321440445966995e-03
1.100000e+02	1.082487561974250e-03	9.521791018854999e-01	5.475169846312688e+00	2.866315672208651e-04	1.335228234189643e+00	2.749425940859439e+00	1.320408230986746e-03
1.200000e+02	2.278906451066223e-04	9.520947611856624e-01	4.560108429076757e+00	3.176015414186076e-04	1.159797285068604e+00	2.367701822402745e+00	1.320291273836508e-03
1.300000e+02	1.144240985499858e-03	9.525399606760783e-01	2.786914921664410e+00	3.128418399197667e-04	1.052737636629439e+00	2.708024610120144e+00	1.320908642008538e-03
1.400000e+02	1.123212915638084e-03	9.520950368911376e-01	1.526422787518884e+00	3.057528770487116e-04	9.472948856575066e-01	2.563281448207846e+00	1.320291656163507e-03
1.500000e+02	1.184095961453792e-03	9.522593352039920e-01	6.072189561200052e+00	2.921370709363909e-04	7.213145397770833e-01	3.031056256183600e+00	1.320519492338656e-03
