#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.105377749141345e-05	9.749552632188424e-01	9.980988215421919e-01	2.146867927212489e-05	1.815205523647552e+00	3.294583792456248e+00	5.365385583459214e-04
1.000000e+01	1.578994873730345e-04	9.748737693280642e-01	4.956201827582143e-01	2.181341343698074e-05	1.753048408322612e+00	1.740469260029761e-02	8.516306804688378e-04
2.000000e+01	3.138647734742438e-04	9.749124197515454e-01	1.544356622183734e+00	4.719312420181379e-05	1.833023005806713e+00	1.332747014228925e+00	8.516644447237446e-04
3.000000e+01	4.410855115665206e-04	9.743134015096191e-01	3.541443964218727e+00	4.464488175101344e-05	1.601363731027497e+00	2.046807121125572e+00	8.511411540895772e-04
4.000000e+01	1.425318603802487e-03	9.766223416549074e-01	2.426103386239134e+00	1.357181818417536e-05	2.833668591779767e+00	4.245339255691873e+00	8.531581990947464e-04
5.000000e+01	1.469971951859460e-03	9.765860045468336e-01	4.500734250046813e+00	1.343231980122431e-05	2.880624584600623e+00	4.385614169716530e+00	8.531264557069882e-04
6.000000e+01	1.582324259093009e-03	9.768404388564716e-01	1.826896742158741e-01	1.202692106388252e-05	1.598717504063798e+00	5.970112770166600e+00	8.533487245494466e-04
7.000000e+01	1.809789623713166e-03	9.770768670293218e-01	2.352125139439778e+00	1.583943953759640e-05	1.480021214422688e+00	6.152918235949239e+00	8.535552635825618e-04
8.000000e+01	1.391893027727519e-03	9.775102367587563e-01	4.732363163284918e+00	3.362202817241768e-05	1.450164260179736e+00	5.986462610302102e+00	8.539338469122037e-04
9.000000e+01	1.736118539147965e-03	9.776400908698886e-01	5.259202830869352e-01	1.016281654672395e-04	1.640154311889422e+00	5.875481703620101e+00	8.540472849269547e-04
1.000000e+02	1.782591355269837e-03	9.782024032737135e-01	1.985803710349936e+00	1.343870030587650e-04	1.095801506019970e+00	8.404939165217195e-01	8.545385100580151e-04
1.100000e+02	8.718271967872726e-04	9.792900729681792e-01	3.030551303146931e+00	1.159597426554643e-03	2.477679582531239e+00	4.796433977951521e-01	8.554886770551860e-04
1.200000e+02	4.200186142771067e-04	9.790120706889256e-01	4.645397708550089e+00	1.163221538755515e-03	2.413525812538504e+00	9.429834657208799e-01	8.552458196948779e-04
1.300000e+02	8.201720367192804e-04	9.799901886094550e-01	1.153547908786792e+00	1.179623899694007e-03	2.375576958677798e+00	1.805855492027829e-01	8.561002844024608e-04
1.400000e+02	8.861800756797031e-04	9.802161418475231e-01	3.000820743143443e+00	1.217259346119160e-03	2.300912220143437e+00	3.223656214395096e-01	8.562976727371811e-04
1.500000e+02	8.963340008623433e-04	9.801955287290290e-01	4.625812453440369e+00	1.218939590140144e-03	2.260303588666596e+00	6.507360396916986e-01	8.562796655195473e-04
1.600000e+02	1.194976141642020e-03	9.807569037098467e-01	6.159956402112158e+00	1.503253553732384e-03	1.800090927126786e+00	1.471164024707420e+00	8.567700717361813e-04
1.700000e+02	1.086289444645192e-03	9.809563394212670e-01	1.588846915043130e+00	1.537732256333716e-03	1.727263798877877e+00	1.670499307883461e+00	8.569442948776489e-04
1.800000e+02	2.627941424011653e-03	9.820558521407381e-01	1.629745046963008e+00	1.495470452757266e-03	9.596502223050413e-01	4.196776522462677e+00	8.579048077101079e-04
1.900000e+02	5.446839397224843e-03	9.805591672162340e-01	3.742507829319222e+00	2.075063299451734e-03	5.565534182145836e-01	4.294944399267246e+00	8.565973329981958e-04
2.000000e+02	5.594152570726191e-03	9.799785501486686e-01	5.569353346485004e+00	2.073853015773308e-03	4.725807610334806e-01	4.450292965882555e+00	8.560901172704783e-04
2.100000e+02	5.081329173843078e-03	9.794750225082101e-01	1.243307195565295e+00	3.059607512857801e-03	2.989037350729356e-01	4.615656932804007e+00	8.556502453603189e-04
2.200000e+02	4.658328686979712e-03	9.793939330859589e-01	3.155956322522488e+00	3.080904658077212e-03	1.896504628051383e-01	4.803586791695658e+00	8.555794072251436e-04
2.300000e+02	4.587490816229896e-03	9.793961365283484e-01	5.128577613626298e+00	3.086460983214240e-03	1.497255276331617e-01	4.858478600005805e+00	8.555813321093702e-04
2.400000e+02	4.576458933423851e-03	9.793613046003338e-01	8.108514329946672e-01	3.114649799231998e-03	1.139016696799123e-01	4.934416964081601e+00	8.555509036175075e-04
