#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.005606097662821e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	5.534063625879101e-04
1.000000e+01	4.446883954374776e-04	1.006982841921184e+00	5.738523147489664e+00	2.220714193298296e-05	5.779138516434226e-02	2.859573967747214e+00	8.796805390269868e-04
2.000000e+01	2.645747564928433e-03	1.010807253185018e+00	6.226299720281347e+00	3.070467032686932e-05	5.180199415592700e-01	1.038040166430779e+00	8.830214699961895e-04
3.000000e+01	2.522893914782400e-03	1.010689035745160e+00	5.290645506953037e+00	3.064680031563249e-05	4.718271063097534e-01	1.021702990575533e+00	8.829181975501385e-04
4.000000e+01	2.721528851800190e-03	1.010928156524696e+00	4.291896819682969e+00	3.130447762303855e-05	3.562541898980969e-01	1.122460596637252e+00	8.831270887918537e-04
5.000000e+01	2.982518046137685e-03	1.010956763148734e+00	3.277803515391812e+00	3.225316969279904e-05	2.813985809085124e-01	1.198220169525267e+00	8.831520789797750e-04
6.000000e+01	4.898200680931029e-03	1.020788690657300e+00	8.059152019798671e-01	1.311356833614725e-03	4.765322794315972e+00	3.704829741585502e+00	8.917410587819620e-04
7.000000e+01	4.504057469996603e-03	1.017808400240061e+00	4.852179086398682e+00	1.796743137551136e-03	4.474798557128473e+00	4.433404204547893e+00	8.891375352942216e-04
8.000000e+01	4.141861894064731e-03	1.018214520637756e+00	3.242618542044892e+00	1.743444021556148e-03	4.337931150535558e+00	4.520080469270283e+00	8.894923141399785e-04
9.000000e+01	3.915118894524148e-03	1.017707639784576e+00	1.522246579133292e+00	1.697664756127881e-03	4.182444304997903e+00	4.740878982826365e+00	8.890495129286914e-04
1.000000e+02	4.134305762823143e-03	1.017503598574735e+00	6.108943695294060e+00	1.716928928775186e-03	4.118018332939402e+00	4.866964885852088e+00	8.888712665137736e-04
1.100000e+02	3.591293447655351e-03	1.017836828153107e+00	5.286388679657108e+00	1.582624162054346e-03	2.716628321362633e+00	5.500996968915032e+00	8.891623693637115e-04
1.200000e+02	3.312602000142479e-03	1.018056722718470e+00	3.652510278201312e+00	1.582324211839033e-03	2.672927758828823e+00	5.539367409368558e+00	8.893544649603144e-04
1.300000e+02	2.125375968814106e-03	1.021934330334436e+00	2.484303494687593e+00	1.176350971326905e-03	2.423392621512127e+00	5.126746414105002e+00	8.927418672235348e-04
1.400000e+02	7.242740165673429e-04	1.020110707028661e+00	5.579236418642200e+00	3.688450200536748e-04	2.905593001110500e+00	5.858393329507415e+00	8.911487855285719e-04
1.500000e+02	1.057976383733181e-03	1.020709370448127e+00	4.120945095847823e+00	3.706388486962885e-04	2.749524050454688e+00	5.585130408654541e+00	8.916717661967697e-04
1.600000e+02	1.069082522535464e-03	1.020606043792920e+00	2.019009243015965e+00	3.733013359350941e-04	2.698442773885285e+00	5.833956884888329e+00	8.915815020492943e-04
1.700000e+02	1.269463070443775e-03	1.020590230465101e+00	1.444198277877138e-01	3.924554326066954e-04	2.500330876223706e+00	6.020174537338074e+00	8.915676878350295e-04
1.800000e+02	1.494081368520337e-03	1.020472481121620e+00	4.154005004273490e+00	3.944603746700977e-04	2.443690257288499e+00	1.832186778911807e-01	8.914648243088290e-04
1.900000e+02	1.549918683318307e-03	1.020466958917434e+00	2.225232597022454e+00	3.964749767667508e-04	2.410050984707858e+00	2.663557328782321e-01	8.914600002191294e-04
2.000000e+02	1.815973797206671e-03	1.019628488537493e+00	3.668319135151072e+00	2.566619610518992e-04	2.238440266568234e+00	3.446736783082482e+00	8.907275288749534e-04
2.100000e+02	1.750849780374158e-03	1.019696621549306e+00	1.875502350974331e+00	2.536923180208643e-04	2.179126544558701e+00	3.491149165734665e+00	8.907870485430769e-04
2.200000e+02	1.904040534345707e-03	1.017198509944039e+00	5.686268067662967e+00	4.079237917686837e-04	2.880626254445340e+00	3.594328293946664e+00	8.886047470459845e-04
2.300000e+02	1.859754770401372e-03	1.017225963902421e+00	4.084884401248019e+00	4.292538720112410e-04	2.821708627489897e+00	3.666978532512618e+00	8.886287302877066e-04
2.400000e+02	1.918844528697648e-03	1.017431076766760e+00	2.672948278559071e+00	3.457643312247955e-04	1.132158288214056e+00	5.179184813290014e+00	8.888079128790592e-04
