#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.188446870723011e-05	1.034493083337322e+00	5.084550114206876e+00	2.680570881624201e-05	3.606387913606588e+00	4.956219154261571e+00	5.693034834440871e-04
1.000000e+01	4.910385783120514e-04	1.034039209823861e+00	3.466736461808317e+00	7.596927365308159e-05	7.769624412916071e-01	3.832292188789461e-02	9.033164534734837e-04
2.000000e+01	1.923869249191961e-03	1.030670618719407e+00	2.441237602346209e+00	7.922730400665150e-05	5.152768450517073e-01	4.769116329388789e+00	9.003737180909486e-04
3.000000e+01	1.236976958083019e-03	1.030526718421932e+00	2.950897994554669e-02	8.048231046188636e-05	3.853705518418353e-01	4.529804709721810e+00	9.002480096022043e-04
4.000000e+01	2.289298812705491e-03	1.029881041904836e+00	3.482181450878142e+00	1.363492073798022e-04	1.693938797209035e+00	3.305826277963428e+00	8.996839592103302e-04
5.000000e+01	3.875230217685163e-04	1.033106598306901e+00	6.051878499862950e+00	3.814716782216979e-04	2.793405695565045e+00	3.067092334852355e+00	9.025017422710791e-04
6.000000e+01	8.451831134585185e-04	1.033450180758751e+00	3.884260186943256e+00	7.401323352099447e-04	1.800434697177293e+00	3.192621619357740e+00	9.028018891890418e-04
7.000000e+01	4.519965710437072e-04	1.032942252170447e+00	1.376782252374049e+00	7.629314911462244e-04	1.644711337867679e+00	2.888930830820978e+00	9.023581726968187e-04
8.000000e+01	5.203212994178408e-04	1.032878243954469e+00	3.834298577653236e+00	1.128644911429454e-03	1.048289584966853e+00	4.338818199639468e+00	9.023022563697569e-04
9.000000e+01	4.601148420323741e-04	1.032684654196436e+00	1.017276477458957e+00	1.127771050890546e-03	1.019085325035350e+00	4.216563604424723e+00	9.021331401389667e-04
1.000000e+02	2.943040643536962e-04	1.032535949474279e+00	4.030036705601647e+00	1.135480244674966e-03	9.889584743698564e-01	4.558539651756324e+00	9.020032345986762e-04
1.100000e+02	2.436272512265889e-03	1.029608314497466e+00	4.597694831115701e+00	1.404491369821291e-03	6.239086227046216e+00	2.327675953763596e+00	8.994457098750534e-04
