#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.398507635838384e-05	1.008588712645694e+00	4.601824180356972e+00	4.172817199151489e-05	2.539264904198487e+00	2.030658372500657e+00	5.550477588687285e-04
1.000000e+01	1.621877773201032e-04	1.008674210336982e+00	2.276027068031894e+00	3.923322086306115e-05	2.431353387156431e+00	3.662207373314559e+00	8.811580854336999e-04
2.000000e+01	1.937788404685910e-04	1.008644984633478e+00	2.085813423429991e+00	3.953119446924510e-05	2.380650710072127e+00	3.100632833050937e+00	8.811325544300509e-04
3.000000e+01	3.543380846634196e-04	1.008601951988201e+00	4.266285529532787e+00	7.023353336717191e-05	4.415346215401835e+00	4.369634517668386e+00	8.810949619517911e-04
4.000000e+01	5.865120894149554e-04	1.008359273146513e+00	1.275195761716514e+00	6.859638690667192e-05	4.341102918768806e+00	3.668742606207349e-01	8.808829624564873e-04
5.000000e+01	5.455578264143779e-04	1.008297317228187e+00	4.509353260684106e-01	7.094126160889074e-05	4.263448020208784e+00	4.859596860254204e-01	8.808288389765632e-04
6.000000e+01	7.060305028748085e-04	1.008243304122471e+00	5.954071041759891e+00	7.270988715642742e-05	4.219304610601350e+00	5.434163159268220e-01	8.807816541825695e-04
7.000000e+01	8.005301568506502e-04	1.008149867035069e+00	5.432894426718532e+00	7.384616062560388e-05	4.180826444800644e+00	3.404042955811323e-01	8.807000293683333e-04
8.000000e+01	5.814627277296372e-04	1.008358132264274e+00	4.686995890395243e+00	8.379719750646032e-05	4.185298464975971e+00	3.092938141586846e-01	8.808819658040506e-04
9.000000e+01	6.701426524100868e-04	1.008483557888199e+00	3.854625427437798e+00	8.767713489684339e-05	4.070958108998255e+00	4.735574406447003e-01	8.809915351788890e-04
1.000000e+02	1.001338831616914e-03	1.008972067923972e+00	2.120105625590902e+00	1.969691434168732e-04	1.342724318663800e+00	4.081820157643349e+00	8.814182880029677e-04
1.100000e+02	1.257318042781638e-03	1.008310121997441e+00	1.029118466394203e+00	5.641053188246798e-04	6.054671833501519e+00	5.933768955499942e+00	8.808400249728387e-04
1.200000e+02	1.433006678150179e-03	1.008506887183681e+00	3.402848160097459e-01	5.584788884292032e-04	5.999873451916729e+00	5.894265713430915e+00	8.810119151956782e-04
1.300000e+02	6.148967781570574e-04	1.008529952400005e+00	6.170727410197741e-01	5.880852354880058e-04	4.726885955861494e+00	6.067146230176956e+00	8.810320645180735e-04
1.400000e+02	6.057462456177170e-04	1.008491156897026e+00	6.178370030591353e+00	5.881800376042782e-04	4.715327419613407e+00	6.007160757058394e+00	8.809981735245518e-04
1.500000e+02	3.674765149470082e-04	1.008692990947044e+00	5.482344487753909e+00	5.960374539741507e-04	4.684549072689328e+00	5.935024938940312e+00	8.811744918077657e-04
1.600000e+02	4.588756072603611e-04	1.008508738141306e+00	5.510055232774867e+00	5.530632417437342e-04	4.593926745013031e+00	5.190833434790651e+00	8.810135321561003e-04
1.700000e+02	6.642083498204715e-04	1.008349096260932e+00	4.771976853989715e+00	5.546988455220629e-04	4.579781333515401e+00	5.157307803260374e+00	8.808740721280519e-04
1.800000e+02	4.336995187258508e-04	1.008487964085414e+00	3.487096856792153e+00	5.498949897053958e-04	4.543850371401428e+00	5.694514769304527e+00	8.809953843466998e-04
1.900000e+02	2.955888587529812e-03	1.002256995270989e+00	1.643800807787604e+00	1.180559266517629e-03	5.767035884848475e-01	4.768503425848350e+00	8.755521317140370e-04
2.000000e+02	3.197565493166074e-03	1.002527858137048e+00	1.387118058656122e+00	1.320794483624104e-03	4.223031020108074e-01	4.952353171616526e+00	8.757887522224489e-04
2.100000e+02	3.087518909860898e-03	1.002483981341443e+00	1.198993438480077e+00	1.314364266274256e-03	3.984678960488918e-01	4.929564427183115e+00	8.757504223109530e-04
2.200000e+02	3.121874344281986e-03	1.002483768538813e+00	9.586635888945467e-01	1.311146219893892e-03	3.780601505209265e-01	4.962018549219183e+00	8.757502364107325e-04
2.300000e+02	2.978768572260740e-03	1.002603166223243e+00	7.088588131170164e-01	1.317606353516509e-03	3.345212683228972e-01	5.017086673687662e+00	8.758545398953854e-04
2.400000e+02	2.112172314698277e-03	1.002269845605248e+00	7.730484502906664e-01	1.218646000055255e-03	2.295329585334919e-01	4.831672832067718e+00	8.755633575150108e-04
2.500000e+02	2.274509915545716e-03	1.002181613713300e+00	5.799594638231768e-01	1.187351944274921e-03	1.433229309793776e-01	4.898085837609255e+00	8.754862798578380e-04
2.600000e+02	2.626507727705865e-03	1.002386089763763e+00	3.822117598904597e-01	1.167329916291552e-03	1.013334514646544e-01	4.922881498084945e+00	8.756649061410292e-04
2.700000e+02	3.377550810311964e-03	1.001642126803271e+00	3.318082712235615e-01	1.186314362732249e-03	6.070201913681288e+00	5.065128777903857e+00	8.750149946322559e-04
2.800000e+02	3.597614291967006e-03	1.001354903337816e+00	3.976556461561264e-02	1.920849350163127e-03	5.858589764472270e+00	5.438658346702028e+00	8.747640818238213e-04
2.900000e+02	3.357704827249355e-03	1.000831061276658e+00	6.190322972984205e+00	1.916764751608736e-03	5.788694346067381e+00	5.525298402566046e+00	8.743064636325857e-04
3.000000e+02	2.645618015284183e-03	9.994702756765403e-01	6.219725656271203e+00	2.028105748049486e-03	5.672269550957169e+00	5.575539214428641e+00	8.731177079156288e-04
3.100000e+02	2.586453479008181e-03	9.994113599020541e-01	6.282919821476360e+00	1.980877812394449e-03	5.595486879940368e+00	5.648483258112199e+00	8.730662402459728e-04
3.200000e+02	2.792153338780081e-03	9.997448473460782e-01	9.949162160869268e-02	2.037323241000681e-03	5.473689748391282e+00	5.702868646158191e+00	8.733575683623070e-04
3.300000e+02	2.140159959522807e-03	9.989143909526845e-01	5.580885769063809e-01	2.240102280579487e-03	5.294352060205476e+00	5.493143816277065e+00	8.726320978802231e-04
3.400000e+02	2.104831135345733e-03	9.985323977520196e-01	6.124667240982312e-01	2.236848140968189e-03	5.262516713542729e+00	5.577626801452103e+00	8.722983960824601e-04
3.500000e+02	2.038322545984120e-03	9.983580400147423e-01	7.967372546764533e-01	2.236691667961884e-03	5.217219816012822e+00	5.586500156617152e+00	8.721460805692989e-04
3.600000e+02	1.990437407404297e-03	9.984834853226560e-01	9.301564169969992e-01	2.272338036836898e-03	5.196531478518802e+00	5.631220599291391e+00	8.722556671396851e-04
3.700000e+02	1.626918023374994e-03	9.993586164295790e-01	8.848240882500155e-01	2.183547418394056e-03	5.178268666227737e+00	5.825390988891563e+00	8.730201645787762e-04
