#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320788542980961e-04	1.031701864531264e+00	1.887042885424876e+00	3.085305449190075e-05	5.506868506194477e+00	2.619451952836640e+00	5.677674165385287e-04
1.000000e+01	1.359865354254602e-03	1.031248833189204e+00	6.200873210714850e+00	2.657889735839689e-05	5.480875520393059e+00	1.743603240852377e+00	9.008788349561904e-04
2.000000e+01	1.664158309883758e-03	1.031146390202683e+00	3.311620250926262e+00	2.593449472595484e-05	5.433136018339600e+00	1.850132371948269e+00	9.007893427644169e-04
3.000000e+01	2.817137352961161e-03	1.032320405472978e+00	3.439545248760792e-01	7.103750667654790e-05	4.263271257872250e-01	6.242932096427936e-01	9.018149395698484e-04
4.000000e+01	2.783773763761657e-03	1.032263863837756e+00	3.681205480843028e+00	7.107745181921482e-05	3.854038038703286e-01	6.813632263957249e-01	9.017655459018743e-04
5.000000e+01	3.278695558892603e-03	1.031620926617659e+00	8.065007763898761e-01	7.247111069115334e-05	5.616950280012285e-01	4.712142860651619e-01	9.012038885063458e-04
6.000000e+01	3.142113329810358e-03	1.031652785807574e+00	4.235605321227555e+00	7.246144899631433e-05	5.353781283391194e-01	4.812244573730552e-01	9.012317200722776e-04
7.000000e+01	3.217452505335979e-03	1.031645706832594e+00	1.382178737239996e+00	6.837856825276234e-05	4.867381006593879e-01	5.206221515910090e-01	9.012255360180249e-04
8.000000e+01	3.207454011653643e-03	1.031286862731022e+00	4.927415809380404e+00	7.082992199543101e-05	4.329366467763698e-01	4.487167912926276e-01	9.009120568210059e-04
9.000000e+01	3.290702789507403e-03	1.031467991449734e+00	1.899882083586921e+00	6.757730832456544e-05	4.485012351036359e-01	6.288538976060898e-01	9.010702873312749e-04
1.000000e+02	2.746832012956668e-03	1.031344413704622e+00	5.138285406882869e+00	6.020921328860960e-05	4.454848792826466e-01	7.967298187321946e-01	9.009623322272694e-04
1.100000e+02	2.367957153048236e-03	1.031588520403850e+00	2.101009686140729e+00	5.923691021665785e-05	3.152426525289204e-01	1.098480500877105e+00	9.011755790710261e-04
1.200000e+02	2.589289654616714e-03	1.031599396406144e+00	5.545197790816600e+00	5.574394945709600e-05	3.401482834866633e-01	1.042790050091700e+00	9.011850801341645e-04
1.300000e+02	2.633243548847651e-03	1.030561200428115e+00	2.896536076462180e+00	6.539521132750090e-05	5.204557916186057e-01	6.743497223156560e-01	9.002781324091907e-04
1.400000e+02	1.919106943384053e-03	1.029544174987522e+00	3.698861554020907e-02	4.538233853593322e-04	8.313365595816987e-01	5.194381968540417e-01	8.993896788521491e-04
1.500000e+02	1.312773531576233e-03	1.030144016637203e+00	3.685204680727013e+00	3.067736369670315e-04	2.063987990726153e-01	1.096039094607461e+00	8.999136887992452e-04
1.600000e+02	1.733773025030810e-03	1.029268916585896e+00	1.103761805901005e+00	3.778435551560022e-04	4.335206798687321e+00	3.084533504045627e+00	8.991492184897335e-04
1.700000e+02	3.797113803147751e-03	1.025459948378889e+00	5.414253463880481e+00	6.570040431455259e-04	4.437074696274335e+00	2.403314161841705e+00	8.958217782732905e-04
1.800000e+02	3.648236696190228e-03	1.025985318759011e+00	2.993215387233108e+00	6.973975676624554e-04	4.271504619530201e+00	2.652375748209991e+00	8.962807315741164e-04
1.900000e+02	3.684602187953991e-03	1.026114912273132e+00	6.079855941060671e-01	7.083725080446724e-04	4.243838256981363e+00	2.688240189327745e+00	8.963939419364091e-04
2.000000e+02	3.497001347327797e-03	1.026201522354920e+00	4.440707113871587e+00	7.234519987794495e-04	4.217778533055048e+00	2.766081352354159e+00	8.964696028119082e-04
2.100000e+02	3.214187659569543e-03	1.026214646981182e+00	2.078979362196338e+00	6.825530268877765e-04	4.059310424509309e+00	2.905656768698067e+00	8.964810682290181e-04
2.200000e+02	2.855767089303051e-03	1.026521970419335e+00	6.078121183395574e+00	7.151523228390041e-04	4.107897607473356e+00	2.727353624750163e+00	8.967495399809436e-04
2.300000e+02	2.377700307477863e-03	1.024806147869070e+00	3.355112746358595e+00	7.336096243391712e-04	4.123907183098520e+00	3.069043025311343e+00	8.952506309200785e-04
2.400000e+02	2.602545530442011e-03	1.024645061333010e+00	9.684524444591385e-01	7.275075193807393e-04	4.104197738755865e+00	3.222513979883801e+00	8.951099088690445e-04
2.500000e+02	2.615774399144730e-03	1.024740471262878e+00	4.986113884474575e+00	6.862433650598835e-04	4.022219001446207e+00	3.317106082135842e+00	8.951932571199186e-04
2.600000e+02	3.789512523728789e-03	1.022727773304989e+00	2.029304116712236e+00	7.124123677840732e-04	4.259386467196076e+00	3.781685986937632e+00	8.934350035024921e-04
2.700000e+02	3.615706415880307e-03	1.022731868137850e+00	6.222771655722022e+00	8.555788500965284e-04	4.233676573661123e+00	3.804251776649346e+00	8.934385806684859e-04
2.800000e+02	3.699543801382738e-03	1.022885755018221e+00	4.124961217369833e+00	8.904058624728104e-04	4.090551224227325e+00	3.960993053666078e+00	8.935730132409573e-04
2.900000e+02	3.753140636616247e-03	1.023020638419478e+00	1.997955571218792e+00	9.025990503330190e-04	4.057387102297565e+00	4.019047770212506e+00	8.936908447453123e-04
3.000000e+02	3.677712555542145e-03	1.022966320416581e+00	6.157371438807150e+00	9.172364841563446e-04	3.943050757602208e+00	4.149124236864674e+00	8.936433935990987e-04
3.100000e+02	4.567779600894991e-03	1.018904276549595e+00	4.633018801488545e+00	1.117307377178474e-03	2.728488455035015e+00	5.076809227073128e+00	8.900948714299977e-04
3.200000e+02	5.132257342945777e-03	1.018159456721209e+00	2.893324202792113e+00	1.183902300653811e-03	2.609783598253220e+00	5.219669897467048e+00	8.894442113781716e-04
3.300000e+02	3.945753688146652e-03	1.019819724779347e+00	1.617558237366380e+00	1.555994343706446e-03	2.139617831365023e+00	5.253131251088078e+00	8.908945891199861e-04
3.400000e+02	3.920131538166288e-03	1.020032086685764e+00	5.970875492386722e+00	1.415974364091544e-03	2.041981560571205e+00	5.449640508553276e+00	8.910801043328859e-04
3.500000e+02	3.576742149467297e-03	1.019907525638668e+00	4.343846816545177e+00	1.709821185639904e-03	1.724128091144645e+00	5.567564193087523e+00	8.909712902354758e-04
3.600000e+02	3.721096328728975e-03	1.020039621565356e+00	2.470724174816707e+00	1.622382590863720e-03	1.639984070989335e+00	5.693225866613002e+00	8.910866866565024e-04
3.700000e+02	3.886321028792461e-03	1.019917773792090e+00	6.573632098289612e-01	1.592062029446641e-03	1.584628965055571e+00	5.720348260767970e+00	8.909802428221054e-04
3.800000e+02	4.038592900979869e-03	1.019997091815293e+00	5.224080486377540e+00	1.564173106894284e-03	1.473579945284121e+00	5.712735362566336e+00	8.910495334976765e-04
3.900000e+02	4.128551631872009e-03	1.019872203508227e+00	3.453671389116605e+00	1.557057556909035e-03	1.449995012205815e+00	5.678884613980177e+00	8.909404335123503e-04
4.000000e+02	4.133734319081714e-03	1.019807358983845e+00	1.652350375191141e+00	1.503106914594007e-03	1.456240180273814e+00	5.653612302633749e+00	8.908837866026052e-04
4.100000e+02	4.267464792122702e-03	1.019620751313130e+00	6.097401821174998e+00	1.492188316496724e-03	1.393786524605505e+00	5.725047159820191e+00	8.907207697868980e-04
4.200000e+02	4.084210554605705e-03	1.020115187687481e+00	4.255431997363990e+00	1.487827802292548e-03	1.312303349785767e+00	5.831564299717593e+00	8.911526997445864e-04
4.300000e+02	4.225581189374171e-03	1.020128518181836e+00	2.371047135716458e+00	1.463527766882474e-03	1.281890483424633e+00	5.905263967828938e+00	8.911643450040404e-04
4.400000e+02	3.201028607962822e-03	1.020658802109093e+00	1.735607316807563e-01	1.333475673955981e-03	8.891346830605775e-01	2.682938535517282e-01	8.916275906836558e-04
4.500000e+02	3.343357452490209e-03	1.021843006879208e+00	4.319883399489227e+00	1.224142047177678e-03	6.733951057171488e-01	6.503992098160101e-01	8.926620888370756e-04
4.600000e+02	2.883554577262847e-03	1.021470385044501e+00	2.316494652656061e+00	1.338004350074350e-03	5.173284321236710e-01	8.517263140531609e-01	8.923365736815412e-04
4.700000e+02	3.237537943144627e-03	1.021517109755226e+00	3.629917662407570e-01	1.317727047721869e-03	4.661560951590420e-01	8.834048999226397e-01	8.923773914760508e-04
4.800000e+02	3.166486215002569e-03	1.021313249060584e+00	4.722387421908413e+00	1.383541554212659e-03	3.787292483088002e-01	9.224144569351821e-01	8.921993027556846e-04
4.900000e+02	3.270858047634638e-03	1.021646001464473e+00	2.739121480905057e+00	1.398878455019253e-03	2.909479324168893e-01	1.019466301909245e+00	8.924899887553160e-04
5.000000e+02	2.967107879062339e-03	1.021455442077617e+00	8.521654975065149e-01	1.426914272758911e-03	2.741774260842723e-01	9.473031026475901e-01	8.923235197975861e-04
5.100000e+02	2.397453390084185e-03	1.022248318750095e+00	4.839872904075593e+00	1.585233334588792e-03	6.818166661947977e-02	1.409229017468586e+00	8.930161613696077e-04
5.200000e+02	2.571987449650928e-03	1.022351613164588e+00	2.912007186377479e+00	1.483161466797213e-03	8.139649789669892e-02	1.282346299096529e+00	8.931063973522254e-04
