#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.971644661717404e-05	9.639518201248720e-01	5.800427382237125e+00	3.207946506214888e-05	4.571170171517318e+00	3.150357580969914e+00	5.304831302486477e-04
1.000000e+01	8.167175943167524e-05	9.640029113095778e-01	2.685621118135282e+00	3.070971112055067e-05	4.519340938185264e+00	3.586026705556545e+00	8.421341112689661e-04
2.000000e+01	1.875001446744495e-04	9.640033896562594e-01	3.950875509758577e+00	3.111105848060836e-05	4.499230239270716e+00	5.892110259597286e+00	8.421345291432825e-04
3.000000e+01	5.541106178044691e-04	9.641469236712285e-01	8.949770273633093e-01	3.134185728401095e-05	4.382618401332501e+00	4.483251244753862e-02	8.422599176547846e-04
4.000000e+01	8.029740365326077e-04	9.641131575213109e-01	4.711329014921692e+00	2.978098897561684e-05	4.364028559458051e+00	6.067327878620646e+00	8.422304202058472e-04
5.000000e+01	1.331044135581964e-03	9.647202679495862e-01	1.879827096779405e+00	3.082627502595688e-05	4.284021804533189e+00	6.212803717123212e+00	8.427607800159262e-04
6.000000e+01	2.672313690491896e-03	9.638852179666845e-01	4.322160498317400e+00	8.541320127728091e-04	4.593666312534003e+00	7.079967774040825e-01	8.420312966637849e-04
7.000000e+01	2.665713384026653e-03	9.641542596013586e-01	1.500580742751715e+00	8.325053032830012e-04	4.499769725999324e+00	8.976121111432603e-01	8.422663261800369e-04
8.000000e+01	2.986652670204676e-03	9.644426225866412e-01	5.007257654852682e+00	8.261198359700435e-04	4.439287637716936e+00	9.569399270535937e-01	8.425182344507328e-04
9.000000e+01	3.148454032211415e-03	9.648641130194052e-01	2.076036814538699e+00	8.697204293980770e-04	3.903444266044022e+00	1.617683045317587e+00	8.428864402588688e-04
1.000000e+02	2.463444535220038e-03	9.649845624655565e-01	5.485132207904800e+00	8.562957192813031e-04	3.774667418082637e+00	1.758338481517564e+00	8.429916625420148e-04
1.100000e+02	2.148683406327643e-03	9.642692469433956e-01	2.611444680118874e+00	9.047662925851587e-04	3.733688213144123e+00	1.852184330787964e+00	8.423667768757324e-04
1.200000e+02	3.406634610558807e-03	9.622611113192586e-01	5.892674998156274e+00	9.409590634817281e-04	3.638179097964389e+00	2.219620439811589e+00	8.406125088239453e-04
1.300000e+02	5.296868438125884e-03	9.640512020591937e-01	2.910668689668912e+00	3.947080865865929e-04	3.101052893871711e+00	3.226840207628716e+00	8.421762971244580e-04
1.400000e+02	6.787421765173719e-03	9.613212688366682e-01	4.793614771219258e-02	1.188410738983401e-03	1.457299895765305e+00	5.113302521021096e+00	8.397914807912251e-04
1.500000e+02	6.615871230471518e-03	9.616151515887248e-01	3.881266359107136e+00	1.191885064292775e-03	1.277502309254893e+00	5.269793920805303e+00	8.400482110223446e-04
1.600000e+02	6.491983993067997e-03	9.613183383798996e-01	1.557602824070012e+00	1.202053844262265e-03	1.152212268138261e+00	5.267950808244377e+00	8.397889208014392e-04
1.700000e+02	6.429212532281115e-03	9.613798518213637e-01	5.354845659868282e+00	1.210850560148825e-03	1.129958626213353e+00	5.307764508445716e+00	8.398426577422210e-04
1.800000e+02	6.331309864419253e-03	9.618811212967872e-01	2.864525705105853e+00	1.208044383119445e-03	1.094887068009957e+00	5.365172079897494e+00	8.402805569635196e-04
1.900000e+02	6.173835835669143e-03	9.617743848464240e-01	4.760043600449618e-01	1.104880455927796e-03	9.538634240259680e-01	5.399441719657420e+00	8.401873140856070e-04
2.000000e+02	6.206862953031822e-03	9.617831344541136e-01	4.277453946505151e+00	1.045576268354519e-03	7.746688822656852e-01	5.542679845259436e+00	8.401949575719587e-04
2.100000e+02	7.855786387909449e-03	9.611274830074671e-01	2.080423361623225e+00	6.322995047525789e-04	1.431144706310827e+00	4.663672272315554e+00	8.396221932764922e-04
2.200000e+02	7.646999011617268e-03	9.605961639810010e-01	5.948367533362603e+00	5.826790139263972e-04	1.357924019582614e+00	4.742892638861317e+00	8.391580433544288e-04
2.300000e+02	7.552795989281678e-03	9.596822513547461e-01	3.618679652063668e+00	5.861041897593759e-04	1.237374954489296e+00	4.838762548887082e+00	8.383596671376565e-04
2.400000e+02	7.158800941378143e-03	9.596656013218342e-01	1.383021051117858e+00	7.095028406588041e-04	8.499139535345284e-01	5.184373738408922e+00	8.383451219941676e-04
2.500000e+02	7.476983536675212e-03	9.595508401024662e-01	5.330118641565446e+00	7.537939184586984e-04	7.748400705970673e-01	5.295244494083425e+00	8.382448688348184e-04
2.600000e+02	7.072196600880038e-03	9.601176447935263e-01	3.022528519082487e+00	7.603033372049345e-04	6.850445642663512e-01	5.400225814938301e+00	8.387400183402494e-04
2.700000e+02	7.123799009704481e-03	9.604056306075532e-01	6.325756684522265e-01	6.259713683279512e-04	3.857968133922788e-01	5.745975469003111e+00	8.389915971215045e-04
2.800000e+02	7.036021900090946e-03	9.606454665185591e-01	4.524180592004818e+00	7.102566921115220e-04	6.035626815754996e+00	9.434781658637387e-02	8.392011130881014e-04
2.900000e+02	7.356743315796548e-03	9.608643057823295e-01	2.373719738623124e+00	6.959872458682770e-04	5.805025445976198e+00	7.870359775371290e-02	8.393922867938485e-04
3.000000e+02	7.339713179124996e-03	9.608058843220112e-01	6.266610093608587e+00	6.909451538486674e-04	5.794823286419781e+00	7.752624668236884e-02	8.393412509473931e-04
3.100000e+02	7.715085659802955e-03	9.614114681096290e-01	3.895264542827915e+00	1.390592548939249e-03	6.177625566884502e+00	5.994173188765055e+00	8.398702771140170e-04
3.200000e+02	7.709484438749368e-03	9.617140851012567e-01	1.250565566106939e+00	1.039883445910180e-03	4.073929789786593e-01	5.666196423155459e+00	8.401346374062002e-04
3.300000e+02	7.999882046744854e-03	9.611206881174167e-01	5.060782325451463e+00	1.158817993525054e-03	2.798758784773607e-01	5.792273959214657e+00	8.396162573932842e-04
3.400000e+02	7.979974356724935e-03	9.611802610057560e-01	2.657375280354360e+00	1.219216100914365e-03	1.985977859912168e-01	5.855661420137702e+00	8.396682991047654e-04
3.500000e+02	8.381405873802320e-03	9.618415311319801e-01	1.249994228625584e-01	9.744573197547047e-04	1.074443289919323e-01	5.997142337133053e+00	8.402459717689484e-04
3.600000e+02	8.319776799998384e-03	9.620700459540863e-01	3.888591684951143e+00	1.232075920920584e-03	6.186080043565596e+00	6.182171640628357e+00	8.404455978534431e-04
3.700000e+02	8.758872680683131e-03	9.613607340688948e-01	1.513399268592969e+00	7.182843118852381e-04	6.102236274562006e+00	6.184432694008427e+00	8.398259568471345e-04
3.800000e+02	8.829862667302128e-03	9.615148970276042e-01	5.294499596177850e+00	6.067945597958796e-04	6.061513271777917e+00	6.253032454559984e+00	8.399606305962490e-04
3.900000e+02	8.825846931851060e-03	9.615845900708748e-01	2.866023801881254e+00	7.855859155464241e-04	5.515827386484288e+00	4.755556997205160e-01	8.400215130773783e-04
4.000000e+02	8.554272021927423e-03	9.615525063778966e-01	4.075440706911014e-01	7.945943216322100e-04	5.508884115994884e+00	4.607326481773540e-01	8.399934853899558e-04
4.100000e+02	9.210483722472955e-03	9.626543641430800e-01	4.062012514622023e+00	4.157112416514952e-04	5.199247042762592e+00	8.172787058412039e-01	8.409560468085381e-04
4.200000e+02	8.551245952625764e-03	9.619590055462141e-01	1.529505139665613e+00	4.729225560211220e-04	5.304944060261755e+00	7.282901480495831e-01	8.403485951223295e-04
4.300000e+02	8.954494786594493e-03	9.623680376803065e-01	5.303737470800786e+00	6.555358462013752e-04	5.108374954348132e+00	8.905283169561992e-01	8.407059176041221e-04
4.400000e+02	9.020174039236589e-03	9.628031536878314e-01	2.757793458524186e+00	5.149322390935868e-04	5.098113312883394e+00	8.794856272595305e-01	8.410860264481899e-04
4.500000e+02	9.198758253177218e-03	9.637980989008286e-01	7.903765958026650e-02	5.693870416163452e-04	4.975261069530307e+00	1.011027113951458e+00	8.419551911497471e-04
4.600000e+02	9.266284784627050e-03	9.631056763329745e-01	3.757212292951621e+00	5.757768451859137e-04	4.033271468989720e+00	1.892017681120382e+00	8.413503043211273e-04
4.700000e+02	8.975866261251570e-03	9.625925461421218e-01	1.148198414902180e+00	5.467253858672610e-04	3.940832438156264e+00	1.989169889959424e+00	8.409020438105318e-04
4.800000e+02	8.899597450826109e-03	9.619566127486191e-01	4.834183744753831e+00	5.515594249075135e-04	3.909464996667722e+00	2.057656807530107e+00	8.403465048210945e-04
4.900000e+02	9.577976206633244e-03	9.625102923777916e-01	2.327590589569165e+00	5.847164173419975e-04	3.865093779906655e+00	2.088520429868393e+00	8.408301885288621e-04
5.000000e+02	9.123242314009215e-03	9.621850195610890e-01	5.938307380170717e+00	5.183274313242913e-04	3.499028370683062e+00	2.536408724681873e+00	8.405460365504809e-04
5.100000e+02	9.013015766181971e-03	9.620968471554023e-01	3.376808862471437e+00	5.024067002339978e-04	3.439269980391245e+00	2.602896748167314e+00	8.404690108593442e-04
5.200000e+02	9.279874584938742e-03	9.616501062705040e-01	8.323007981728618e-01	7.246867159036754e-04	4.069914629884151e+00	1.993151653820089e+00	8.400787467494980e-04
5.300000e+02	7.795352376502750e-03	9.608865795479959e-01	4.802588981579976e+00	1.513592692380077e-03	3.652066326624101e+00	2.288830785471125e+00	8.394117447204109e-04
5.400000e+02	8.312454571372000e-03	9.614229012945615e-01	2.369171581022680e+00	9.493506216539535e-04	3.691645573532728e+00	2.265101297563781e+00	8.398802649210238e-04
5.500000e+02	8.124049477989748e-03	9.613656010149974e-01	6.178990345080691e+00	1.020023468154765e-03	3.638752908151253e+00	2.326609329457694e+00	8.398302085161726e-04
5.600000e+02	7.977731761160423e-03	9.612061193672827e-01	3.711160724241989e+00	1.057120554060927e-03	3.612186945845773e+00	2.362689809065113e+00	8.396908884642451e-04
5.700000e+02	8.145221358182743e-03	9.611675832545822e-01	1.344689043999686e+00	1.067454275112932e-03	3.365308411316815e+00	2.549494100710177e+00	8.396572240690031e-04
5.800000e+02	7.691237030781558e-03	9.609899321032283e-01	5.214509500204977e+00	9.963221422612943e-04	3.326067923475056e+00	2.549768729023091e+00	8.395020314936423e-04
5.900000e+02	7.031913801663370e-03	9.608402025946126e-01	2.754175278186668e+00	1.115516925881277e-03	3.157999372806497e+00	2.739877012587177e+00	8.393712307199211e-04
6.000000e+02	6.862853585120112e-03	9.610438015572057e-01	3.445449348082451e-01	1.160960384692162e-03	3.100126589010524e+00	2.797980015090290e+00	8.395490907962831e-04
6.100000e+02	6.571266153001231e-03	9.607297596628057e-01	4.216424031588132e+00	1.215517619129342e-03	3.138803715553272e+00	2.764191851090051e+00	8.392747499322264e-04
6.200000e+02	5.342555684107576e-03	9.595049312516722e-01	2.222887190205692e+00	2.131981186645523e-03	3.003975613183826e+00	2.596472140022509e+00	8.382047637596063e-04
6.300000e+02	5.390064192508699e-03	9.601876652721666e-01	6.120398269005416e+00	2.279867950766329e-03	2.975265154558027e+00	2.727409940255606e+00	8.388011868625210e-04
6.400000e+02	5.466972868015540e-03	9.599183603834959e-01	3.844912109616466e+00	2.255058462412076e-03	2.911282645682488e+00	2.748335624670584e+00	8.385659273727203e-04
6.500000e+02	5.340968436166596e-03	9.599879731211973e-01	1.486529242669856e+00	2.390864758994129e-03	2.880535626678906e+00	2.830462397127390e+00	8.386267397004731e-04
6.600000e+02	5.340013048694390e-03	9.600664565866370e-01	5.433922890125817e+00	2.467744571743298e-03	2.805618811243883e+00	2.909374782526166e+00	8.386953013226861e-04
6.700000e+02	5.713324317717850e-03	9.596488020296399e-01	3.073426103642686e+00	2.616642290990236e-03	2.727742139570478e+00	3.047536657839080e+00	8.383304464606852e-04
6.800000e+02	5.266244404768197e-03	9.593230665037986e-01	8.425085725693963e-01	2.625557437142326e-03	2.669085692432413e+00	3.084016155522370e+00	8.380458902686397e-04
6.900000e+02	5.255979526492675e-03	9.591831193601420e-01	4.909688671207680e+00	2.626968303874295e-03	2.618814777606504e+00	3.100920412246134e+00	8.379236351778456e-04
7.000000e+02	5.458296158721808e-03	9.588755287333042e-01	2.635728131735068e+00	2.597190568267067e-03	2.580315007236702e+00	3.198195234907411e+00	8.376549300151041e-04
7.100000e+02	5.308006978536050e-03	9.589941829613511e-01	4.567341217846890e-01	2.572944491227986e-03	2.511514928004902e+00	3.230712247108189e+00	8.377585840307842e-04
7.200000e+02	4.965486170051529e-03	9.573186787134477e-01	4.430857413511238e+00	2.718385612680063e-03	2.223011307220429e+00	3.645325127050072e+00	8.362948962512332e-04
7.300000e+02	5.270645401878334e-03	9.578277235042908e-01	2.371197591482383e+00	2.595789942007083e-03	2.130096657183031e+00	3.738253384499767e+00	8.367395878361894e-04
7.400000e+02	5.186462949660011e-03	9.574661943036843e-01	2.774001633562189e-01	2.604082864940566e-03	2.058106324874073e+00	3.812115090091258e+00	8.364237629891079e-04
7.500000e+02	5.038936864125064e-03	9.574146147335797e-01	4.276093243310408e+00	2.237603764306243e-03	1.833641485873326e+00	4.307264428697733e+00	8.363787040842851e-04
7.600000e+02	5.153601086013084e-03	9.570166608198279e-01	2.295333684040886e+00	2.181033915092974e-03	1.751139630008863e+00	4.350550256014298e+00	8.360310593193661e-04
7.700000e+02	3.021170521354896e-03	9.607218998134927e-01	2.035824123981864e-01	2.727049010727729e-03	2.357425274574990e+00	3.765401650803083e+00	8.392678837214108e-04
7.800000e+02	3.012747037791262e-03	9.608418907963355e-01	4.178239717492950e+00	2.745803976918708e-03	2.168442777308594e+00	3.868112539299575e+00	8.393727054999668e-04
7.900000e+02	3.171386030755497e-03	9.607270014492202e-01	1.795610520436551e+00	2.863938704160835e-03	1.995803615244518e+00	4.023391368690849e+00	8.392723404107206e-04
8.000000e+02	3.131376231510627e-03	9.607746851818864e-01	5.940315882465010e+00	2.805675054481482e-03	1.949304814707537e+00	3.824640021887758e+00	8.393139959880635e-04
