#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.315443736800582e-05	9.705174865312873e-01	5.643642288217210e+00	5.677626120803106e-05	1.078196093823657e+00	5.353314263826787e-01	5.340963557177302e-04
1.000000e+01	2.321005664436949e-04	9.705074566031168e-01	4.010134697464553e+00	5.928399972561855e-05	1.024032692222929e+00	5.109791580491415e+00	8.478163549693941e-04
2.000000e+01	3.092513298122092e-04	9.704844813485332e-01	6.248277957231403e-01	5.908811166537387e-05	9.984452158942666e-01	5.126974792278798e+00	8.477962842358176e-04
3.000000e+01	5.511111879304688e-05	9.701749936927777e-01	9.094122388266040e-04	6.152721884328174e-05	9.120276819104181e-01	2.450423822812914e+00	8.475259218656726e-04
4.000000e+01	3.384785402707118e-03	9.686167492606732e-01	3.317049867529890e+00	1.109654343577675e-04	1.548537479880782e+00	1.567217472125809e+00	8.461646699705019e-04
5.000000e+01	3.281318354835281e-03	9.685590046433880e-01	9.445813533533795e-02	1.150616995094599e-04	1.508997762071821e+00	1.626750302076753e+00	8.461142254008978e-04
6.000000e+01	1.861480869970973e-03	9.686807323626461e-01	2.313261002217955e+00	3.727983824454540e-04	1.968250782486013e+00	2.048759513806698e+00	8.462205643584587e-04
7.000000e+01	1.841508514779060e-03	9.684999267574361e-01	5.406775266815247e+00	3.617616407047525e-04	1.942271178378978e+00	2.058035894981268e+00	8.460626161138324e-04
8.000000e+01	1.215874802581164e-03	9.677444147655739e-01	3.035332516315607e+00	6.001135963577861e-04	1.072557231174488e+00	2.139135138100183e+00	8.454026155968676e-04
9.000000e+01	1.668437568898181e-03	9.672720384582565e-01	5.935747691487212e+00	5.970843532061671e-04	9.748210642308500e-01	2.537556981436042e+00	8.449899568827908e-04
1.000000e+02	1.636677740780756e-03	9.673749846796891e-01	2.878192625033727e+00	5.971690196795905e-04	9.266295307086742e-01	2.565980092870650e+00	8.450798886907527e-04
1.100000e+02	1.443969473272277e-03	9.666331949985042e-01	1.154952818210533e-01	5.503966878656505e-04	4.584363021420519e-01	2.739298015593893e+00	8.444318757163267e-04
1.200000e+02	1.490112872314640e-03	9.670155480305841e-01	3.344200734840493e+00	5.555905414560246e-04	3.473579936092908e-01	2.871563717436358e+00	8.447658918557844e-04
1.300000e+02	1.425460098757512e-03	9.665787990837608e-01	3.854135691429729e-01	5.566265296741464e-04	3.166549531812035e-01	2.854517355534360e+00	8.443843565078453e-04
1.400000e+02	1.227754690238328e-03	9.666004556677403e-01	2.843278271198268e+00	5.416281584668890e-04	1.992530187426146e-01	3.802056016606966e+00	8.444032752765427e-04
1.500000e+02	1.051105094513950e-03	9.670410381713967e-01	6.063038053372487e+00	5.119636211970638e-04	6.248295660456307e+00	4.095478456357288e+00	8.447881595448416e-04
1.600000e+02	1.352986344954498e-03	9.667418239551968e-01	2.828193462239171e+00	5.524044120988537e-04	6.082484344332100e+00	4.471153945699680e+00	8.445267718507980e-04
1.700000e+02	1.158691713133054e-03	9.667900740844099e-01	1.261500633028261e-01	5.268985912349595e-04	6.046115070604169e+00	4.191764645561064e+00	8.445689222210995e-04
1.800000e+02	1.485435036633407e-03	9.673675061958242e-01	2.596226746992849e+00	9.186459169898429e-04	5.758349014481020e+00	5.281089737309938e+00	8.450733556333425e-04
1.900000e+02	1.205785246621738e-03	9.674493610135700e-01	5.806999934349530e+00	9.028332977355542e-04	5.617673244069941e+00	5.415748579731740e+00	8.451448624030699e-04
2.000000e+02	2.906050308094882e-03	9.664132643027605e-01	2.406985337371504e+00	8.643882091327193e-04	5.547318267265576e+00	5.852069548111550e+00	8.442397485569291e-04
2.100000e+02	2.885830341998005e-03	9.664451425255217e-01	5.671272972030288e+00	8.619229337514981e-04	5.505363832553832e+00	5.928376125203462e+00	8.442675967495838e-04
2.200000e+02	2.761651117489388e-03	9.636367637586720e-01	2.644840943358946e+00	9.038117892966467e-04	5.227910195868703e+00	6.833388943453134e-02	8.418142519212837e-04
2.300000e+02	2.618132049270415e-03	9.620134754089633e-01	1.296618931997612e-01	1.007178610292074e-03	4.856808620490059e+00	3.723916642124154e-01	8.403961789303442e-04
2.400000e+02	4.123503061555582e-03	9.617352779954957e-01	3.757877253639774e+00	4.222429638902098e-04	3.512249158070363e+00	1.895319576660996e+00	8.401531511045987e-04
2.500000e+02	4.192933404361872e-03	9.618204051691210e-01	1.365845250171731e+00	4.323205665830518e-04	3.486743262710724e+00	1.821826878739683e+00	8.402275165404960e-04
2.600000e+02	4.504592762594985e-03	9.610286548418876e-01	5.126118417239830e+00	4.502201091015792e-04	3.503195001717141e+00	1.890641055223297e+00	8.395358589216763e-04
2.700000e+02	4.749552561271013e-03	9.607629012669711e-01	2.697320299294854e+00	4.726092425324426e-04	3.391020441183027e+00	2.023019794861183e+00	8.393037017901953e-04
2.800000e+02	2.522879588443635e-03	9.533322300264662e-01	3.725076855513043e+00	1.385920644386993e-03	2.280174809599632e+00	5.998307297373177e+00	8.328124125546125e-04
2.900000e+02	2.512783359519654e-03	9.531837863528060e-01	1.981330465174953e+00	1.724997052081996e-03	2.063029770003161e+00	7.552840286132914e-02	8.326827350611892e-04
3.000000e+02	2.573876551948729e-03	9.532271046665239e-01	3.468236567379507e-01	1.724701469302600e-03	2.037584848524614e+00	1.297662290322212e-01	8.327205770938185e-04
