#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305866692720270e-04	9.623025848288088e-01	4.880126263270089e+00	1.313285641913681e-05	3.755613954841614e+00	6.007357794085092e+00	5.295755210879961e-04
1.000000e+01	6.173398472819082e-04	9.636653825028233e-01	3.001047883008629e+00	1.267073720511102e-05	3.148623153977076e+00	5.896210723011232e+00	8.418392526970995e-04
2.000000e+01	4.319216377870298e-03	9.578266793960346e-01	5.452297516133034e+00	1.459474350714891e-04	3.814752680012373e+00	2.687596929614965e-01	8.367386757236138e-04
3.000000e+01	4.418165396875871e-03	9.578683741408306e-01	3.349712647902906e+00	1.459981116261413e-04	3.793116370068714e+00	3.057558661398325e-01	8.367750994381498e-04
4.000000e+01	4.493863149926412e-03	9.578498470594436e-01	1.327240201929912e+00	1.331156224303647e-04	3.751962493374965e+00	2.809379589486579e-01	8.367589145417816e-04
5.000000e+01	3.536676458933617e-03	9.582031737151755e-01	6.260947419504277e+00	6.445133895902251e-04	5.658436132190449e+00	3.856586504621589e+00	8.370675738058994e-04
6.000000e+01	3.469602808658548e-03	9.584245749057033e-01	4.056618087575324e+00	6.502400209857827e-04	5.610285725616063e+00	3.955220432044543e+00	8.372609855608139e-04
7.000000e+01	3.605306175268286e-03	9.571872924880006e-01	2.216262395544442e+00	9.184179480501557e-04	5.112508561692146e+00	4.220739525277338e+00	8.361801198113471e-04
8.000000e+01	4.448021769232286e-03	9.583384510576526e-01	6.127666736803898e+00	6.210161717148850e-04	4.565080413281812e+00	5.106515389900885e+00	8.371857494496089e-04
9.000000e+01	4.295481621536720e-03	9.597056267151097e-01	3.820816697347052e+00	5.374267949396136e-04	4.547203970033523e+00	5.165295205274662e+00	8.383800873958265e-04
1.000000e+02	4.039239230574915e-03	9.596297722894692e-01	1.604626406022579e+00	5.531832427722562e-04	4.078266730850666e+00	5.566473385916851e+00	8.383138224514231e-04
