#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.592742624497853e-04	1.024777599276975e+00	2.872170114762472e+00	2.247596782618793e-05	6.191665266248243e+00	1.203120783609851e+00	5.639568465182435e-04
1.000000e+01	8.408666379458164e-04	1.023305519265134e+00	1.462290263400573e+00	1.526530769584481e-05	6.131582276277996e+00	4.523189075422999e-01	8.939397110868553e-04
2.000000e+01	8.671774036174876e-04	1.023301551721575e+00	4.965397845251753e+00	1.504282307724050e-05	5.878805529164796e+00	1.350017220931431e+00	8.939362451183089e-04
3.000000e+01	1.817069893066498e-03	1.025221940598162e+00	3.053108936890991e+00	4.438714663576070e-04	3.011691406408811e+00	3.856098077047247e+00	8.956138593255921e-04
4.000000e+01	2.221164114576749e-03	1.025402569790265e+00	8.668248801412168e-01	4.441487960273072e-04	2.950117491820841e+00	3.802627915850588e+00	8.957716534591745e-04
5.000000e+01	2.413057424876126e-03	1.025234258318476e+00	4.745479228895823e+00	4.435117317977445e-04	2.904845855067098e+00	3.941170423043929e+00	8.956246198454288e-04
6.000000e+01	2.929986082754783e-03	1.025734738267391e+00	2.454596944438910e+00	6.076433727676802e-04	2.873896767925979e+00	3.949322311321592e+00	8.960618293517936e-04
7.000000e+01	2.483783879398066e-03	1.024775789336392e+00	5.767132802214443e+00	3.130584867966574e-04	1.655471012931308e+00	5.872021729756447e+00	8.952241102989929e-04
8.000000e+01	2.578549747452359e-03	1.024724648940594e+00	3.530789241139780e+00	3.151959484477075e-04	1.624385183408197e+00	5.878064341048981e+00	8.951794350482646e-04
9.000000e+01	2.398333494977316e-03	1.023794817632002e+00	1.024848176457837e+00	4.161883416638003e-04	2.261356711131449e+00	5.507087188299785e+00	8.943671525815784e-04
1.000000e+02	2.445749591213927e-03	1.024253602864990e+00	4.713363266041935e+00	4.352594580323963e-04	1.973307744221305e+00	6.175256225356065e+00	8.947679383986266e-04
1.100000e+02	2.321205456819598e-03	1.024048746622183e+00	2.389232445675517e+00	4.322351209501820e-04	1.889090333374038e+00	1.198573654668308e-01	8.945889799868306e-04
1.200000e+02	2.096603932774195e-03	1.023776285345587e+00	3.031815145735002e-01	4.583547521894890e-04	1.833015806321844e+00	7.934544000917712e-02	8.943509631381991e-04
1.300000e+02	1.998476528438758e-03	1.023652944578086e+00	4.359391353200333e+00	4.616930957966299e-04	1.803205049319905e+00	1.648901383977065e-01	8.942432150532047e-04
1.400000e+02	6.038548953827885e-03	1.020401871920403e+00	3.137876185637313e+00	3.304685015782052e-03	1.032505917785403e+00	6.275978116503344e+00	8.914031414900146e-04
1.500000e+02	2.559683597789913e-03	1.027229167155248e+00	5.556995425374679e+00	1.063936171798997e-03	6.145486282408180e+00	2.544853246255634e+00	8.973673332341632e-04
1.600000e+02	2.652718179811126e-03	1.027212115176747e+00	3.079493594550010e+00	1.060516372976673e-03	6.133646722650099e+00	2.556635782805540e+00	8.973524369588594e-04
