#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039049656584033e-05	1.002685502337292e+00	2.658683012339167e+00	2.639818182988730e-05	2.521373518493315e+00	2.923033429857992e+00	5.517990970398501e-04
1.000000e+01	1.423339597136786e-03	9.969422421613984e-01	5.247121269773483e+00	2.995190848129414e-04	2.446227046364446e+00	5.905099665514342e-01	8.709092672226021e-04
2.000000e+01	5.764002795971227e-04	9.957437820495986e-01	6.215578663545295e+00	7.613049524351718e-04	5.657090590638806e-01	1.874051467181429e+00	8.698623158811681e-04
3.000000e+01	5.319985184446728e-04	9.957925347324391e-01	1.485727078438161e+00	7.646730799272187e-04	4.527980398363823e-01	8.344805896355976e-01	8.699049052725012e-04
4.000000e+01	4.194710182393713e-04	9.956811835743676e-01	1.907906458600526e+00	7.658266823329696e-04	4.154451370340142e-01	8.504071533924692e-01	8.698076310760841e-04
5.000000e+01	1.236551275327902e-03	9.926665087503282e-01	1.540183193890421e+00	7.949994405933460e-04	1.590959695973411e-01	1.986179266576687e+00	8.671740700422710e-04
6.000000e+01	1.613733668385495e-03	9.925997664720785e-01	2.224842384743339e+00	7.899620452568613e-04	6.449508571241716e-02	2.094745068080896e+00	8.671157652918199e-04
7.000000e+01	1.857985144066927e-03	9.923316503492871e-01	2.988666141798511e+00	7.916457433379573e-04	6.236841757943736e+00	2.149746644379688e+00	8.668815442846686e-04
8.000000e+01	1.754959007606597e-03	9.923697363644495e-01	3.396741811370692e+00	7.989299131983831e-04	6.177441417075495e+00	2.525719082352796e+00	8.669148154834941e-04
9.000000e+01	2.208866726422716e-03	9.924091944968835e-01	4.291139027823572e+00	7.880893727359812e-04	6.017985448213850e+00	2.515675676126045e+00	8.669492853371634e-04
1.000000e+02	1.580304263819474e-03	9.930450645548901e-01	4.995515533661042e+00	7.473305543113835e-04	5.564016958867056e+00	2.953793824261450e+00	8.675047689979487e-04
1.100000e+02	1.329120893786311e-03	9.932818627881870e-01	5.619651440358666e+00	7.442429790529608e-04	5.509882101242873e+00	3.039706840307674e+00	8.677116313086410e-04
1.200000e+02	1.795612435765027e-03	9.925750684253436e-01	3.776555304678882e-01	7.568324478900083e-04	5.132307567455856e+00	3.025331755392819e+00	8.670941895606752e-04
1.300000e+02	1.639728773023304e-03	9.930527093825136e-01	9.112775654104159e-01	7.598687618549730e-04	5.082992390789044e+00	3.207564235595901e+00	8.675114473700169e-04
1.400000e+02	1.828301766614648e-03	9.929746054659043e-01	1.285403068190731e+00	7.936513576953538e-04	5.005150947548488e+00	3.589734919045654e+00	8.674432173142476e-04
1.500000e+02	2.389012071115406e-03	9.956749030770231e-01	5.080454971614611e-01	1.587598595317330e-03	4.456886812932699e+00	5.531429956989697e+00	8.698021445562951e-04
1.600000e+02	2.281510443032264e-03	9.955932546180629e-01	1.023385893081860e+00	1.563202421492287e-03	4.385858737888567e+00	5.507664185236711e+00	8.697308180575716e-04
1.700000e+02	2.253912222334876e-03	9.960212545029851e-01	1.411223873076312e+00	1.553563116200728e-03	4.325311405333062e+00	5.587196985104139e+00	8.701047103959490e-04
1.800000e+02	3.296919417027553e-03	9.967569163416069e-01	1.995905655468193e+00	6.208205619822308e-04	5.015446788852262e+00	4.626869634371998e+00	8.707473702068211e-04
1.900000e+02	3.084359598957958e-03	9.966056536553397e-01	2.419122315218604e+00	5.818494474595920e-04	4.831209697618780e+00	4.707008420783922e+00	8.706152300790545e-04
2.000000e+02	3.235541287362344e-03	9.965197345979090e-01	2.809764142055764e+00	5.377158525007684e-04	5.043017156670038e+00	4.437621600459543e+00	8.705401728689345e-04
2.100000e+02	3.270484792594077e-03	9.966439558277826e-01	3.142446800807880e+00	5.390502199707560e-04	5.023920891184551e+00	4.445012817071309e+00	8.706486901086576e-04
2.200000e+02	3.263994167524515e-03	9.958555190215469e-01	3.305321063548681e+00	7.110444299399036e-05	8.931461184460034e-01	2.516936428794882e+00	8.699599271170510e-04
2.300000e+02	3.180106913254484e-03	9.959531380533005e-01	3.696886569050573e+00	6.033114755866374e-05	1.092670632201104e+00	2.314167182783446e+00	8.700452051961775e-04
2.400000e+02	2.698414408436148e-03	9.964114019107145e-01	4.031294335766685e+00	6.829884080149518e-05	5.989672910249288e+00	3.709495423205417e+00	8.704455355497090e-04
2.500000e+02	2.791859502364722e-03	9.964621753061693e-01	4.421938153315389e+00	9.882715690910757e-05	4.104304408538830e+00	5.542521942505951e+00	8.704898901961066e-04
2.600000e+02	2.430549992126938e-03	9.964931344015119e-01	4.855592622766594e+00	2.053534243345513e-05	4.894708175492829e+00	4.648607246382030e+00	8.705169354570038e-04
2.700000e+02	2.650169100164393e-03	9.960581153253759e-01	4.922860141587812e+00	3.983492587462486e-05	1.977311022567985e+00	1.582629292487203e+00	8.701369112903038e-04
2.800000e+02	2.383604138749256e-03	9.947567326666745e-01	4.992504933825463e+00	4.060973858749709e-04	2.648441120847381e+00	1.276257227604409e+00	8.690000488225157e-04
2.900000e+02	3.275081484328386e-03	9.939296580656898e-01	5.399654244056530e+00	5.186962882908429e-04	2.076423154883203e+00	1.942132701503256e+00	8.682775326082159e-04
3.000000e+02	3.253095561721058e-03	9.938278367944355e-01	5.882734540203313e+00	4.113565114131641e-04	2.047561122782908e+00	2.069631423088758e+00	8.681885835347535e-04
3.100000e+02	1.612029798865115e-03	9.899069342786591e-01	5.986151382730551e+00	7.325887201680251e-04	1.243412987064930e+00	3.503867738535630e+00	8.647633596928358e-04
3.200000e+02	9.241713211593948e-04	9.911983115625482e-01	6.061552417954995e+00	8.332918053040846e-04	1.184864923425001e+00	4.412545821256531e+00	8.658914816606455e-04
3.300000e+02	1.128310221263079e-03	9.914208096440974e-01	8.481519807101335e-01	1.166246464796111e-03	1.020120907387187e+00	4.342063687297772e+00	8.660858516381282e-04
3.400000e+02	2.023684073298170e-03	9.910739505394383e-01	2.618552029074625e+00	8.499985668476246e-04	3.582611145602065e+00	8.207737522522829e-01	8.657828423002821e-04
3.500000e+02	2.378456708011918e-03	9.917955141053436e-01	3.329379530985868e+00	8.787250813972224e-04	3.404601103800271e+00	1.100647900266351e+00	8.664131861355225e-04
3.600000e+02	2.248449922965629e-03	9.920464201540615e-01	4.114640529116633e+00	8.971947350400855e-04	3.344113488054453e+00	1.142429866073648e+00	8.666323727581667e-04
3.700000e+02	2.759852143400885e-03	9.938025415194885e-01	4.279757068012881e+00	8.488643466250919e-04	3.187437238469951e+00	1.842515772597864e+00	8.681664860767097e-04
3.800000e+02	3.239916006968996e-03	9.921618994600806e-01	3.737116497441626e+00	1.827448377602819e-03	3.964482737250900e+00	2.280768761254620e+00	8.667332532239862e-04
3.900000e+02	2.004515630547687e-03	9.901557776347177e-01	4.027440722982588e+00	1.792418351613648e-03	4.144677448044273e+00	2.705192605369779e+00	8.649807443874681e-04
4.000000e+02	1.846415227784087e-03	9.905460823994487e-01	5.040802741275398e+00	1.845559119259563e-03	4.088190625236284e+00	2.683751982408337e+00	8.653217070052306e-04
4.100000e+02	1.851737032190124e-03	9.902365467538802e-01	6.145634895053886e+00	2.039039954467590e-03	3.962195174391243e+00	2.633324343892381e+00	8.650513027121223e-04
4.200000e+02	2.675087467383161e-03	9.904970304627456e-01	5.408176690702172e-01	2.063372199962750e-03	3.872651268219399e+00	2.997714889391184e+00	8.652788561915693e-04
4.300000e+02	2.124159730292172e-03	9.901940275056340e-01	1.262399439060831e+00	1.779013053501083e-03	3.711634833619185e+00	3.358023115325808e+00	8.650141587274792e-04
4.400000e+02	1.494837611496505e-03	9.895063169005844e-01	2.232599755569803e+00	1.793394041176902e-03	3.562921637956539e+00	3.507217029211265e+00	8.644133881775159e-04
4.500000e+02	1.742288770638407e-03	9.895179250952940e-01	3.184353026792981e+00	1.800277957477126e-03	3.525593399208287e+00	3.593313777795859e+00	8.644235288696450e-04
4.600000e+02	1.552664829721254e-03	9.910296508948341e-01	4.483353912317687e+00	1.745187753496845e-03	3.289483106627809e+00	3.451910521376838e+00	8.657441429961611e-04
4.700000e+02	2.016486522533492e-03	9.917838308140594e-01	5.451232597918278e+00	1.508977067816367e-03	3.173154872244971e+00	3.434347754454112e+00	8.664029798404928e-04
4.800000e+02	4.726002281395854e-03	9.914339565227956e-01	1.098532060980536e+00	8.879721031256271e-04	3.575187716685663e+00	1.856670322992482e+00	8.660973364945313e-04
4.900000e+02	4.807646632722574e-03	9.913625237891986e-01	1.948190899280582e+00	8.043221951200003e-04	3.647284891264153e+00	1.753181125282754e+00	8.660349342539183e-04
5.000000e+02	5.089016265494369e-03	9.917683401409160e-01	2.804154481657953e+00	8.118129478364068e-04	3.596439237435078e+00	1.756534514186336e+00	8.663894474910491e-04
5.100000e+02	5.072177375593297e-03	9.914049436736104e-01	3.532818824755890e+00	7.400029624439461e-04	3.508801073175444e+00	1.932141246881551e+00	8.660719914362567e-04
5.200000e+02	5.538047793182190e-03	9.906298230978935e-01	4.326406865322931e+00	8.011827116341294e-04	3.265954467083802e+00	2.244557496030470e+00	8.653948612434953e-04
5.300000e+02	5.492783857210071e-03	9.907324877271042e-01	5.212544366404725e+00	7.927863933227973e-04	3.233161144268865e+00	2.282536295206848e+00	8.654845470579931e-04
