#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156257067184650e-04	9.851461966717615e-01	3.810023927566803e+00	4.173175243524025e-05	2.532683815075424e+00	4.519628957738883e+00	5.421468451558990e-04
1.000000e+01	9.502506650950823e-04	9.883503840761179e-01	5.365651072470112e+00	6.356449492552654e-05	1.356431912221093e+00	5.401579169869019e+00	8.634035878435144e-04
2.000000e+01	7.951512910255738e-04	9.881655514959349e-01	1.330745549573049e-02	6.503827487766727e-05	9.875100790168936e-01	5.971382757106457e+00	8.632421217122198e-04
3.000000e+01	8.696726789857021e-04	9.878229389461615e-01	1.376913352941218e+00	6.616342996146701e-05	8.950433865329428e-01	5.853627599704407e+00	8.629428220817642e-04
4.000000e+01	7.816890165800100e-04	9.872871630686113e-01	6.172937336776321e+00	6.213124108667336e-05	7.162491987236252e-01	2.430889681739264e+00	8.624747787416595e-04
5.000000e+01	1.327713353474596e-03	9.877606456889921e-01	2.904966975478486e-01	1.091214588098844e-03	4.685802893731423e+00	5.534427121701695e+00	8.628884039092163e-04
6.000000e+01	1.384873722553339e-03	9.877253739984182e-01	1.394077691052268e+00	1.093669839495853e-03	4.657318225643221e+00	5.634908671937587e+00	8.628575912493727e-04
7.000000e+01	7.666429947593875e-04	9.882426012336386e-01	2.288949382952861e+00	1.171300237657850e-03	4.375684015987244e+00	6.189641317555990e+00	8.633094308578909e-04
8.000000e+01	2.008567206663034e-03	9.885893998981143e-01	3.590950790807691e+00	2.090775359596411e-03	2.469818385744051e+00	1.628060517589785e+00	8.636123873963735e-04
9.000000e+01	2.202853352264883e-03	9.892176614727228e-01	4.862652967284175e+00	2.155601678274594e-03	2.399962056559742e+00	1.476858061238207e+00	8.641612244346959e-04
1.000000e+02	2.543740422031742e-03	9.894574966290176e-01	5.914678898739359e+00	2.192075685413192e-03	2.296872532174950e+00	1.535049897989769e+00	8.643707397419920e-04
1.100000e+02	2.806266077959760e-03	9.901216250250046e-01	1.084832158687420e+00	1.957281372967024e-03	2.171762745524428e+00	1.216232636485123e+00	8.649509093348028e-04
1.200000e+02	3.086060350538077e-03	9.900143303599539e-01	2.102182092525507e+00	2.023604352633874e-03	2.069262364036242e+00	1.242370376559893e+00	8.648571788114442e-04
1.300000e+02	2.920932524826619e-03	9.906066510925545e-01	3.370034022394136e+00	2.296691691968207e-03	1.822121061530750e+00	1.153304135380408e+00	8.653746186323024e-04
1.400000e+02	3.113136444638275e-03	9.903208494284501e-01	4.359495618621781e+00	2.313354294876639e-03	1.776115191176330e+00	1.111053837200125e+00	8.651249478817516e-04
1.500000e+02	3.177581481086852e-03	9.914501238891572e-01	4.846185433169181e+00	1.778022497467759e-03	1.517468485932454e+00	1.691461679371012e+00	8.661114599899510e-04
1.600000e+02	2.979636597327939e-03	9.913336112310424e-01	5.638044847588896e+00	1.864438271550684e-03	1.407993136687073e+00	1.840518213371797e+00	8.660096768079274e-04
1.700000e+02	2.886369386593901e-03	9.915216473759266e-01	1.866576735683806e-01	1.795241188307863e-03	1.309862995156009e+00	1.932199622836074e+00	8.661739415107626e-04
1.800000e+02	3.520734852623698e-03	9.914190792967131e-01	7.829700949671069e-01	1.853464373389858e-03	9.684875553190844e-01	2.481793382973581e+00	8.660843400404561e-04
1.900000e+02	3.583891477847732e-03	9.917415280663503e-01	1.506325927854018e+00	1.887428103915834e-03	9.467832801680548e-01	2.578894844746192e+00	8.663660249864895e-04
2.000000e+02	3.491797918654234e-03	9.914364354818846e-01	2.298444344722616e+00	1.862398929566083e-03	8.757616492197871e-01	2.660689383760853e+00	8.660995020647643e-04
2.100000e+02	3.664805827716201e-03	9.909327562332589e-01	2.880321803977670e+00	1.989306436429332e-03	4.630972886838253e-01	3.256672192570724e+00	8.656594977126718e-04
2.200000e+02	3.429135026440077e-03	9.935277686019884e-01	3.100673410605625e+00	1.625438068468304e-03	4.706387412363285e-01	3.764842953726999e+00	8.679264498237430e-04
2.300000e+02	3.162100305300329e-03	9.927673492984074e-01	3.729368383804672e+00	1.692475162425538e-03	3.720484585982567e-01	3.900990967445030e+00	8.672621623751262e-04
2.400000e+02	2.473149724978338e-03	9.934173796362976e-01	4.325337713152500e+00	1.491085025614986e-03	2.168851473705387e-01	4.109690499690128e+00	8.678300161797931e-04
2.500000e+02	2.171164357804708e-03	9.931218096754622e-01	4.798948324194029e+00	1.507272040718301e-03	1.523130036607380e-01	4.327525536800565e+00	8.675718120360443e-04
2.600000e+02	1.879055041826672e-03	9.934085199256560e-01	4.684851732971020e+00	1.563370236172854e-03	6.101530487820490e+00	5.423967262770322e+00	8.678222765096534e-04
2.700000e+02	1.245575714962342e-03	9.938489680387776e-01	5.412614819432235e+00	1.488562313843174e-03	5.949305573365821e+00	5.462053462815188e+00	8.682070433770064e-04
2.800000e+02	8.301918329061145e-04	9.951914359501277e-01	5.667653345968214e+00	1.160919331114767e-03	5.209810062792500e+00	1.937010871726796e-01	8.693797971188971e-04
2.900000e+02	5.250888565628499e-04	9.947334975713004e-01	2.401276710423293e-01	8.382800534772010e-04	5.217218862337694e+00	6.058839497889704e+00	8.689797510971005e-04
3.000000e+02	4.395148327099335e-04	9.948314203607893e-01	9.168116533066537e-01	8.381156422803162e-04	5.180210574392203e+00	5.908568258643844e+00	8.690652945330505e-04
3.100000e+02	6.946348557469213e-04	9.949994960724563e-01	1.987801746686397e+00	1.187336854159346e-03	4.890252850521801e+00	5.623330704219534e+00	8.692121221913595e-04
3.200000e+02	7.167353228129405e-04	9.949786513475630e-01	2.495910925719019e+00	1.191553175322023e-03	4.873640631572941e+00	5.604563861916077e+00	8.691939126468999e-04
3.300000e+02	6.259771836223918e-04	9.951182459297709e-01	2.988734065823057e+00	1.113338004602187e-03	4.771570952368466e+00	5.684247867580567e+00	8.693158597468998e-04
3.400000e+02	1.436497555283052e-03	9.940487274214550e-01	5.437048749029096e+00	1.620576045842113e-03	4.461063542240220e+00	4.044892065331791e+00	8.683815492713610e-04
3.500000e+02	2.150700236251124e-03	9.950016402830721e-01	1.591541435102240e-01	1.354815462065937e-03	4.395096921356951e+00	3.612411045540584e+00	8.692139953318657e-04
3.600000e+02	2.361123739792896e-03	9.946209964264845e-01	7.547261813166224e-01	1.400072397131580e-03	4.323030835883608e+00	3.578208739176384e+00	8.688814722947289e-04
