#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.568831170397291e-05	1.008955701373518e+00	5.262085068564620e+00	3.331532307603570e-05	3.105264386360216e+00	2.041404424505429e+00	5.552497205488011e-04
1.000000e+01	2.512273310344466e-04	1.008831853839171e+00	3.982929827199836e+00	3.410315978743128e-05	3.042876605438286e+00	2.561046323926973e+00	8.812957997176045e-04
2.000000e+01	1.918942253441184e-04	1.008924087085790e+00	1.334777167372390e+00	3.356650025617145e-05	3.001382157595927e+00	4.420683676800525e+00	8.813763728800507e-04
3.000000e+01	4.881719524704698e-04	1.008755718339521e+00	5.602171438146234e-01	1.162824125324950e-05	2.363071335219335e+00	5.008758934597877e+00	8.812292892324379e-04
4.000000e+01	4.750014843242203e-04	1.008779627093399e+00	2.617094445185453e-01	4.115743422643795e-05	2.906105830024018e+00	3.950716352646962e+00	8.812501754527616e-04
5.000000e+01	6.224797591930366e-04	1.008789625651497e+00	5.517490265843607e+00	3.871716930209098e-05	2.863842680519482e+00	4.199106445773318e+00	8.812589099977921e-04
6.000000e+01	9.604523695728235e-04	1.008840742398716e+00	4.734820332276503e+00	4.065942114059477e-05	2.717853821021195e+00	4.311946815504074e+00	8.813035645895830e-04
7.000000e+01	1.203731274433006e-03	1.008522778468253e+00	3.946522104710741e+00	5.415689938062815e-05	2.417060955612839e+00	4.593166258079458e+00	8.810257975114397e-04
8.000000e+01	5.639058821908427e-04	1.008107004980640e+00	4.231415084060865e+00	1.585762648535317e-04	1.921960201100593e+00	4.027064647553155e+00	8.806625859149058e-04
9.000000e+01	7.041595252130587e-04	1.007969816622878e+00	3.878237428404055e+00	1.580327607960015e-04	1.882530847586282e+00	3.663838337966757e+00	8.805427408455753e-04
1.000000e+02	1.372977237845062e-03	1.007795023546787e+00	2.916775876264398e+00	1.846987961366995e-04	1.446012856259010e+00	4.337738841052381e+00	8.803900450289313e-04
1.100000e+02	1.139824774286706e-03	1.007685586866764e+00	2.178362354250675e+00	1.792629275156065e-04	1.415842463594652e+00	4.386568088096748e+00	8.802944432831381e-04
1.200000e+02	9.956559439511352e-04	1.007521902487948e+00	1.573004748741028e+00	2.080805358648294e-04	1.360790822104235e+00	4.347407821829051e+00	8.801514518074214e-04
1.300000e+02	5.494674415746400e-04	1.007539718660796e+00	3.623018430915677e-01	1.675627816917121e-04	1.232295443225465e+00	4.981230592110642e+00	8.801670156679783e-04
1.400000e+02	5.037696568750742e-04	1.007530830435045e+00	4.915343583675476e+00	1.647244973846328e-04	7.956344306187326e-01	1.744209119817961e-01	8.801592510875953e-04
1.500000e+02	4.879723778779511e-04	1.008868955184077e+00	3.852029126426081e-01	1.481011680945259e-04	6.062306609570294e+00	4.915124961673252e+00	8.813282107277306e-04
1.600000e+02	5.088870848399994e-04	1.009110793173738e+00	5.503046900211671e+00	1.496989484404258e-04	6.030766515842962e+00	5.276410492802402e+00	8.815394756711291e-04
1.700000e+02	7.452713273566001e-04	1.009053500167717e+00	4.609027011466506e+00	1.710259847345598e-04	6.058310366012600e+00	5.303014624988206e+00	8.814894256203029e-04
1.800000e+02	9.207741035199124e-04	1.009049720253530e+00	3.721924176965652e+00	1.702069592554090e-04	6.046849674571681e+00	5.359700364916380e+00	8.814861235611112e-04
1.900000e+02	7.655741073459055e-04	1.008838474963715e+00	2.779256066077024e+00	9.314625864531722e-05	5.844367147914738e+00	5.677737895358937e+00	8.813015838026609e-04
2.000000e+02	1.512366942601967e-03	1.010191692462767e+00	2.344765054213158e+00	1.399443274092317e-04	2.114665984865639e+00	2.702674783040890e+00	8.824837281743720e-04
2.100000e+02	1.808499436605726e-03	1.009612064292314e+00	1.529213982098221e+00	3.154250290788855e-04	2.503321598362974e+00	2.215463452390070e+00	8.819773763278537e-04
2.200000e+02	1.946906500558641e-03	1.009833219925594e+00	9.467992261979202e-01	3.914775030165929e-04	2.565780507020467e+00	1.836083765861904e+00	8.821705735687537e-04
2.300000e+02	2.858148240973162e-03	1.013743924150692e+00	6.028712344384197e+00	1.226891887237575e-04	4.371305824957290e+00	1.585998443397661e-01	8.855868883831604e-04
2.400000e+02	2.832767872324833e-03	1.014990864703627e+00	4.906211931049408e+00	6.506303496882174e-04	3.504228803336285e+00	8.352741248857040e-01	8.866761912908924e-04
2.500000e+02	2.470638017330988e-03	1.015016136711363e+00	3.730021309415380e+00	6.506208848933658e-04	3.454233715299038e+00	6.855765065313528e-01	8.866982684231556e-04
