#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.898058933220545e-06	9.593208345538005e-01	1.117000071947958e+00	1.766728868386928e-05	1.900247485369466e+00	2.858508279772207e-02	5.279346006742546e-04
1.000000e+01	1.266223420319937e-03	9.599483601236676e-01	3.822156750093772e+00	1.239899377878231e-05	2.758838035510055e+00	4.524057469050042e-01	8.385921345596814e-04
2.000000e+01	7.041149600846117e-04	9.583426922856360e-01	6.267777796396707e+00	4.724359804096822e-05	5.433927118696204e+00	5.720718742918380e+00	8.371894545035216e-04
3.000000e+01	3.715008687452483e-04	9.585513071781586e-01	4.809946719579044e+00	4.799478912113762e-05	5.278858655327108e+00	5.173076832024504e+00	8.373716963982825e-04
4.000000e+01	1.229365311760587e-03	9.584216259860820e-01	5.570442848444651e+00	4.668563398778351e-05	4.648265150431951e+00	2.881346038933555e+00	8.372584094422408e-04
5.000000e+01	2.690332242227150e-04	9.581613748645629e-01	5.870171008069817e+00	4.927847497871848e-05	3.123400270068625e+00	1.970257559659649e+00	8.370310591465558e-04
6.000000e+01	2.180368522118931e-03	9.566593417091116e-01	3.460885582341894e+00	4.187140755486744e-05	5.710412389312108e-01	4.830061349283486e+00	8.357189123245674e-04
7.000000e+01	2.184646364883247e-03	9.563098723774561e-01	1.654414956366739e+00	4.095787189451472e-05	4.112415911572043e-01	4.863761692269628e+00	8.354136227434087e-04
8.000000e+01	2.053128286409747e-03	9.565366060190907e-01	5.878139468884487e+00	2.869720426338268e-05	3.401228943253006e-01	5.053770582434552e+00	8.356116928234392e-04
9.000000e+01	1.903591843537396e-03	9.561454920676703e-01	3.956699835222228e+00	5.031910517092379e-05	2.474313910721582e-01	5.150677790040104e+00	8.352700233159925e-04
1.000000e+02	2.470626893817575e-03	9.542368248522276e-01	3.027921759743801e+00	9.718512650671288e-04	4.792359849071600e+00	6.077016669527947e+00	8.336026489228992e-04
1.100000e+02	2.323406685101092e-03	9.539295589810037e-01	1.357449215936935e+00	9.766308648462192e-04	4.739257075653491e+00	6.115253877175481e+00	8.333342274603178e-04
1.200000e+02	2.233260286597287e-03	9.538264420615125e-01	5.960337790091857e+00	1.013988185779347e-03	4.599563358689155e+00	6.259966930583095e+00	8.332441465338664e-04
1.300000e+02	2.651724106396461e-03	9.512367082406730e-01	4.071024969481336e+00	1.177889594188566e-03	3.732478686552496e+00	1.230961143067343e+00	8.309818056591141e-04
1.400000e+02	2.219272083570216e-03	9.514398572525244e-01	3.199637262268347e+00	1.167610464405367e-03	3.675633118717823e+00	7.520921672504608e-01	8.311592726672981e-04
1.500000e+02	2.541233810097674e-03	9.511038117539039e-01	1.755329805131958e+00	1.153754264810014e-03	3.615981620652198e+00	8.510953706251163e-01	8.308657098844406e-04
1.600000e+02	2.433573456616433e-03	9.506105175122261e-01	3.639118769938280e-01	1.170266936819504e-03	3.583629910672537e+00	9.066632597457410e-01	8.304347776715440e-04
1.700000e+02	2.625369840883510e-03	9.503799048970233e-01	5.409605276424786e+00	1.164364731848027e-03	3.530137682365484e+00	8.951551106981568e-01	8.302333189959811e-04
1.800000e+02	2.553191651923989e-03	9.502822119864042e-01	3.916138548057567e+00	1.273246465278753e-03	3.193493849783735e+00	1.450189029688844e+00	8.301479763777210e-04
1.900000e+02	1.188575943838429e-03	9.509553520808166e-01	2.462385994593573e+00	1.522280101851367e-03	2.819941855870630e+00	1.960223721335492e+00	8.307360184142304e-04
2.000000e+02	9.306992376492555e-04	9.511211462861364e-01	8.810184001673214e-01	1.538938152834484e-03	2.742946052362892e+00	2.243332110015402e+00	8.308808529931643e-04
2.100000e+02	1.544187269075897e-03	9.515471604499143e-01	4.458367753446472e+00	2.427299620539323e-03	2.337658125987894e+00	3.946889493239251e+00	8.312530106443416e-04
2.200000e+02	1.484077411376933e-03	9.512869789607394e-01	3.007289334233387e+00	2.432010885008765e-03	2.304419430387591e+00	4.010875213907899e+00	8.310257211781124e-04
2.300000e+02	1.716865410675945e-03	9.512048166787448e-01	1.626346146963872e+00	2.370800131793516e-03	2.258017083370804e+00	4.043471293031703e+00	8.309539458136238e-04
2.400000e+02	1.862862674078272e-03	9.511746769712739e-01	3.516159510957564e-01	2.301057340525900e-03	2.189921737776661e+00	3.997402055274165e+00	8.309276163539644e-04
2.500000e+02	1.939189165290948e-03	9.511432523360319e-01	5.121411582398331e+00	2.297154814932732e-03	2.156145025887921e+00	4.167805215810943e+00	8.309001644065055e-04
2.600000e+02	2.243986537683879e-03	9.516837016321166e-01	3.745510815417132e+00	2.394323148044677e-03	2.016111823469282e+00	4.281078245039868e+00	8.313722903537455e-04
2.700000e+02	2.419292739437229e-03	9.507087628206957e-01	2.118185135267206e+00	2.592586859852671e-03	1.842344517377833e+00	4.660197470958729e+00	8.305206028537750e-04
2.800000e+02	2.595516668736264e-03	9.506795172297936e-01	1.034933088363926e+00	2.756811960246664e-03	1.674630516770875e+00	4.580014315023598e+00	8.304950544768833e-04
2.900000e+02	2.661375984929081e-03	9.505992194360825e-01	5.943693755891202e+00	2.738596988922215e-03	1.624902380979232e+00	4.671144871239608e+00	8.304249078929358e-04
3.000000e+02	2.623233173915181e-03	9.505297375207573e-01	4.678201365526376e+00	2.722725163902613e-03	1.596252584973859e+00	4.645139384697076e+00	8.303642098490553e-04
3.100000e+02	2.581179123575889e-03	9.503198517445739e-01	3.589403207255772e+00	2.736051438387814e-03	1.510332756259140e+00	4.530453475524925e+00	8.301808577351555e-04
3.200000e+02	2.511151322535738e-03	9.503065643113334e-01	2.372256629625848e+00	2.722215601446152e-03	1.474927372268629e+00	4.496332987818787e+00	8.301692500930501e-04
