#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.253625084353623e-05	9.766763804284855e-01	5.672841375287817e+00	4.914485913171855e-05	1.438735759610766e+00	3.134861009715520e+00	8.532054063116825e-04
1.000000e+01	4.804862231945637e-04	9.766468805847830e-01	1.033493847176355e+00	4.984945622586295e-05	1.362875310498451e+00	3.835626949614675e+00	1.354338251425674e-03
2.000000e+01	1.249190908025583e-03	9.750698493529407e-01	2.629135824107182e+00	6.372368371129288e-05	1.039033673186306e+00	4.939009041573399e+00	1.352151346656473e-03
3.000000e+01	7.598329313274683e-04	9.716061738577167e-01	5.724398308707471e+00	9.548046931661093e-06	1.028721850235779e-01	5.498527243507571e+00	1.347348189745862e-03
4.000000e+01	6.815457318802446e-04	9.708941465294691e-01	3.990600062976298e+00	1.057741837557500e-05	5.545307659910986e+00	4.572681714862693e+00	1.346360805394489e-03
5.000000e+01	8.289092055182426e-04	9.698461675752157e-01	2.256713138080383e+00	3.971021520393210e-05	6.093908437490686e-01	1.614226592468154e+00	1.344907549348061e-03
6.000000e+01	2.582002583292625e-03	9.675965270365207e-01	5.168269563004085e+00	1.700015726419238e-04	5.480298357991028e+00	3.178781451176077e+00	1.341787922086581e-03
7.000000e+01	1.713820961372911e-04	9.666292814633934e-01	5.641174608023301e-01	6.476935751630354e-04	5.239956147603556e+00	5.036039510648104e+00	1.340446620840194e-03
8.000000e+01	2.670338504577822e-03	9.660369521393786e-01	5.155183482402185e+00	7.814709876237295e-04	4.524998972588383e+00	4.470673035724491e+00	1.339625224410325e-03
9.000000e+01	3.050005149165572e-03	9.666384213487973e-01	1.993349562561605e+00	5.717936537989966e-04	4.512590931684759e+00	4.661929704008389e+00	1.340459295325376e-03
1.000000e+02	3.167555205407673e-03	9.676415701766481e-01	4.924608108013839e+00	7.364318180500648e-04	4.339073959658301e+00	5.108133693049094e+00	1.341850384424660e-03
