#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.250362573364153e-05	1.004179977964610e+00	4.733891251674883e+00	2.576478673957405e-05	3.783166495429808e+00	4.127194945092778e+00	5.526215386726252e-04
1.000000e+01	1.994872142087292e-04	1.004500041957064e+00	4.891043125564083e+00	2.638259070168523e-05	3.725789595259808e+00	3.633551508747725e+00	8.775116134804838e-04
2.000000e+01	2.835118029887126e-04	1.004119167212333e+00	2.024717303386110e-01	3.131387872202521e-05	3.646383429578648e+00	1.730535977617009e+00	8.771788887439753e-04
3.000000e+01	9.465760925941943e-05	1.004144934193773e+00	5.934728711848891e+00	3.054103250034037e-05	3.610984483700963e+00	1.933539943929691e+00	8.772013982755967e-04
4.000000e+01	1.026785945757732e-04	1.004190348498491e+00	6.112077774036472e+00	3.087975922108840e-05	3.595192550678425e+00	1.382231435191599e+00	8.772410713250175e-04
5.000000e+01	1.721981429252826e-03	1.004544533538419e+00	2.469375276275742e+00	6.733999645918604e-04	3.130624375626796e+00	5.042711247816213e+00	8.775504804568005e-04
6.000000e+01	2.094516342347429e-03	1.003283270100324e+00	1.799899874553675e+00	4.624459157657308e-04	1.573848304719127e+00	5.713846340996427e-01	8.764486653563943e-04
7.000000e+01	1.948695971609876e-03	1.002310362296862e+00	2.255972574628129e+00	2.720871145292705e-04	3.556510203109828e+00	4.169876206924370e+00	8.755987521053008e-04
8.000000e+01	1.878549720146929e-03	1.003044035018654e+00	2.172925937831131e+00	2.633870397343516e-04	3.633477844860411e+00	3.913648015952161e+00	8.762396742625685e-04
9.000000e+01	2.976352539752622e-03	1.003617939618896e+00	1.594673829886495e+00	2.342656320359051e-04	3.976470802859977e+00	3.847916721883457e+00	8.767410261099621e-04
1.000000e+02	3.648799367497224e-03	1.003720535723050e+00	1.155015322726578e+00	2.330582547752766e-04	3.855366096861915e+00	4.085181743980259e+00	8.768306520623091e-04
1.100000e+02	3.959412834502895e-03	1.003781012633487e+00	9.177439818815860e-01	3.347010866507798e-04	3.411946004378057e+00	4.417016323573741e+00	8.768834835098341e-04
1.200000e+02	3.677621061412591e-03	1.003568800297720e+00	6.242948294618024e-01	3.239871690208322e-04	3.397555616393867e+00	4.374725054106301e+00	8.766980989589320e-04
1.300000e+02	4.047498658642003e-03	1.003569205649500e+00	3.028742060329371e-01	3.139295039897778e-04	3.350949844631062e+00	4.401991092192528e+00	8.766984530663285e-04
1.400000e+02	3.924400077255526e-03	1.003854535098797e+00	6.281196878673480e+00	2.970933309676866e-04	2.587562425166956e+00	5.127491308963409e+00	8.769477112992481e-04
1.500000e+02	4.246748732934639e-03	1.002469660920991e+00	5.867200184803774e+00	2.314727199768009e-04	2.582144841896144e+00	5.222019301368140e+00	8.757379122713991e-04
1.600000e+02	4.267330791622034e-03	1.002591135259566e+00	5.625748535126360e+00	2.272670787060187e-04	2.558755759107390e+00	5.245849190085584e+00	8.758440298805448e-04
1.700000e+02	4.245776031629954e-03	1.002649223479485e+00	5.506268219776239e+00	3.759397782147358e-04	2.330837412857128e+00	5.346046477701273e+00	8.758947746146973e-04
1.800000e+02	4.301583476925166e-03	1.002690886400415e+00	5.201799239603297e+00	3.692817332332760e-04	2.279067265808204e+00	5.459244868096811e+00	8.759311705285259e-04
1.900000e+02	3.037731763451687e-03	1.000267044837886e+00	4.589462590577629e+00	7.351656952262257e-04	1.005580552642468e+00	8.981837436034855e-01	8.738137498898848e-04
2.000000e+02	3.725279114327545e-03	1.000780218892340e+00	4.949615414638941e+00	6.837226933281809e-04	8.029973383540396e-01	6.970303017294888e-01	8.742620487188651e-04
2.100000e+02	3.362650607521945e-03	1.000277720475521e+00	4.913169901483888e+00	6.817438208795716e-04	7.614508118826320e-01	7.490989966634887e-01	8.738230759183709e-04
2.200000e+02	3.332382797236070e-03	1.000201465383326e+00	4.867156538111930e+00	6.872235748742325e-04	7.597566489017701e-01	7.718743419412333e-01	8.737564609594929e-04
