#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699398212017036e-04	1.054971176902763e+00	5.598157227593290e+00	3.534760423266606e-05	1.199933971643484e+00	4.548620061746161e+00	5.805730126356113e-04
1.000000e+01	1.806301441177000e-04	1.054949923416200e+00	4.666372097079030e+00	3.601446107395547e-05	1.159594649561802e+00	6.793581265918335e-01	9.215836443714467e-04
2.000000e+01	9.480930908031910e-05	1.054945794411796e+00	4.292153850184173e+00	3.678221420310215e-05	1.099660052844250e+00	2.551964245691479e+00	9.215800373538604e-04
3.000000e+01	3.445151938387830e-04	1.054858353834759e+00	2.492181666992789e-02	3.587628049546698e-05	1.017854563847762e+00	2.066963656918076e+00	9.215036509739358e-04
4.000000e+01	4.240219867593872e-04	1.054828000509788e+00	1.700143829294963e+00	3.567605254290373e-05	1.007942552011264e+00	1.850311738524328e+00	9.214771349022017e-04
5.000000e+01	1.330068408639658e-03	1.053611038118865e+00	2.835260362736924e+00	8.538717384978127e-05	4.060196670588608e+00	5.418430908212019e+00	9.204140203311723e-04
6.000000e+01	1.346845051062105e-03	1.053544983840711e+00	4.467625276768484e+00	8.554566806781587e-05	4.052431486648926e+00	5.344565637542340e+00	9.203563166041646e-04
7.000000e+01	1.275103894447054e-03	1.053787868746906e+00	6.238943099644771e+00	8.763096518252970e-05	3.965494121122977e+00	5.202777786394268e+00	9.205684961133964e-04
8.000000e+01	1.074422356422870e-03	1.054219219854705e+00	1.614033891014322e+00	7.941287774106517e-05	3.712543580163619e+00	5.305517738943331e+00	9.209453160146119e-04
9.000000e+01	1.070622167757350e-03	1.053709427554436e+00	3.129197685307127e+00	7.873061189386953e-05	3.665261518830189e+00	5.358551567988860e+00	9.204999714200237e-04
1.000000e+02	1.174237542719219e-03	1.053498869743791e+00	5.069178652168748e+00	7.147670676661884e-05	3.548138182680287e+00	5.085830036810460e+00	9.203160322299463e-04
1.100000e+02	2.451009264217445e-03	1.048965357938038e+00	3.240510748215796e-01	4.007157533970696e-04	3.632919109197990e+00	5.125058219559849e+00	9.163556448797896e-04
1.200000e+02	2.546849207708025e-03	1.049065970820284e+00	2.192489460381012e+00	4.047029550662053e-04	3.586777011183452e+00	5.235470128865935e+00	9.164435383282203e-04
1.300000e+02	2.649591338474454e-03	1.049060845516711e+00	4.116156167644636e+00	4.055530322100295e-04	3.570500817496862e+00	5.251554643805081e+00	9.164390609631433e-04
1.400000e+02	4.641054110651207e-03	1.051494585396876e+00	6.004946770084959e+00	4.514367614197660e-04	3.364281694864183e+00	5.384508145016601e+00	9.185651285787050e-04
