#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.205466266653852e-04	1.026425938491709e+00	2.962405195747218e+00	6.459816971809355e-05	3.125226743266794e+00	4.539915827911313e+00	5.648639625463358e-04
1.000000e+01	4.006069071952521e-04	1.026218250875750e+00	1.442764448955731e+00	2.691915874608918e-05	3.678548639561466e+00	3.115550770942175e+00	8.964842165209092e-04
2.000000e+01	7.021848217026527e-04	1.025978496714728e+00	4.860054973173544e+00	2.746759614557809e-05	3.651919275467763e+00	3.628659757746123e+00	8.962747719695015e-04
3.000000e+01	6.644652840268816e-04	1.026268973937508e+00	1.903029292953839e+00	2.767477081235516e-05	3.494964670501378e+00	4.366776494947262e+00	8.965285271967727e-04
4.000000e+01	9.838466941660747e-04	1.025484614996812e+00	4.936206308552321e+00	3.004476126998284e-05	3.312416291558121e+00	5.420915756988569e+00	8.958433265488391e-04
5.000000e+01	8.515086133591122e-04	1.026505440061445e+00	5.835252283470444e+00	1.617684888762433e-04	6.022055943298350e+00	5.756286749414032e+00	8.967350993832161e-04
6.000000e+01	1.287629276180448e-03	1.029220569865737e+00	4.311969285688008e+00	1.293486910898407e-04	5.196351927309466e+00	5.489092858158259e+00	8.991069837394687e-04
7.000000e+01	2.127051056677457e-03	1.028108612543790e+00	1.160018556844193e+00	1.112640359693860e-04	4.591083765039368e+00	3.587224142115376e-01	8.981355995453954e-04
8.000000e+01	2.391094623203174e-03	1.028178552762509e+00	4.903841578727972e+00	1.118328092009384e-04	4.566892854671817e+00	3.544592173223581e-01	8.981966979541679e-04
9.000000e+01	2.344323414351197e-03	1.028123061647660e+00	2.333420612738423e+00	1.080727762063330e-04	4.445716374014774e+00	4.894825605702569e-01	8.981482220002691e-04
1.000000e+02	2.404256493017760e-03	1.028272414597148e+00	6.080825551541220e+00	1.207966551484334e-04	4.307282050929289e+00	6.042888588701786e-01	8.982786938192924e-04
1.100000e+02	2.556120990233561e-03	1.028322523365055e+00	3.430568916209899e+00	1.198111180903582e-04	4.291616884655923e+00	6.961713325183732e-01	8.983224678600479e-04
1.200000e+02	2.694118619427128e-03	1.028393647614014e+00	8.702207225867565e-01	1.173987544275737e-04	4.359068844717687e+00	6.123814636028877e-01	8.983846006145076e-04
1.300000e+02	2.947048784411478e-03	1.028506396350820e+00	4.585386541591176e+00	1.184686989786742e-04	4.373324817437975e+00	5.717254848711207e-01	8.984830957084053e-04
1.400000e+02	2.795199264668573e-03	1.028003710036251e+00	2.083034114482544e+00	1.713007282024006e-05	6.200246854327696e+00	4.939504918323498e+00	8.980439587641072e-04
1.500000e+02	3.372206028854147e-03	1.028920808650009e+00	5.896281856193061e+00	2.377166279680521e-04	4.878111414577986e+00	6.118112482697490e+00	8.988451181973235e-04
1.600000e+02	3.137915260676725e-03	1.028795141658595e+00	3.336219344731563e+00	2.314820871231293e-04	4.837625190515011e+00	6.093656415960193e+00	8.987353379685620e-04
1.700000e+02	3.329668154508001e-03	1.029054357209262e+00	5.738077686305094e-01	2.031856555431135e-04	4.176390226810994e+00	6.018720962327599e-01	8.989617836097800e-04
1.800000e+02	8.045700191587757e-03	1.036746261511459e+00	3.020568511886085e+00	2.010557531742817e-03	2.919370125804444e+00	2.887280661741440e+00	9.056812809448004e-04
1.900000e+02	1.122281378647491e-02	1.041318777159653e+00	5.341273276290554e+00	1.671243633600194e-03	2.424387186194562e+00	3.642167263602233e+00	9.096757412897640e-04
2.000000e+02	1.120078465883303e-02	1.041536103145582e+00	1.657580569398202e+00	1.651202167019422e-03	2.329475751825034e+00	3.725979118509193e+00	9.098655930255510e-04
2.100000e+02	1.122076326564055e-02	1.041794631404318e+00	4.216742103109424e+00	1.585295571347807e-03	2.174091777099511e+00	3.850157492910913e+00	9.100914382619655e-04
2.200000e+02	1.048644968002524e-02	1.041482569118951e+00	4.096477089190009e-01	1.967805835411118e-03	2.083895828886431e+00	4.035377241343602e+00	9.098188267456877e-04
2.300000e+02	1.085768534966121e-02	1.041004044678582e+00	2.990980429098511e+00	1.965842198536973e-03	2.052903468186697e+00	4.055986337580894e+00	9.094007971426825e-04
2.400000e+02	1.097942653954830e-02	1.041056276930296e+00	5.568169709036361e+00	1.847644977994250e-03	1.929138868778226e+00	4.204223287367109e+00	9.094464262174090e-04
2.500000e+02	9.946900777129151e-03	1.040030101462643e+00	2.107813692976968e+00	2.478057789535420e-03	1.962218896304693e+00	4.003840653066202e+00	9.085499793754760e-04
2.600000e+02	9.991501063767632e-03	1.039679571024875e+00	4.820582132660275e+00	2.464026786781386e-03	1.890241741674900e+00	4.055333854081465e+00	9.082437628327461e-04
2.700000e+02	9.994590150710501e-03	1.040385718634143e+00	1.218217916927176e+00	2.378580777798180e-03	1.770585210920051e+00	4.202380975069335e+00	9.088606395894232e-04
2.800000e+02	9.905882694125198e-03	1.040623071483688e+00	3.878090385843599e+00	2.530625203692867e-03	1.712659227697764e+00	4.241084091661133e+00	9.090679864020352e-04
