#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.725804892237128e-05	1.000170034511015e+00	3.569867462828938e+00	7.593283219801225e-05	2.750750854648636e+00	1.921453805406387e-01	5.504147817466331e-04
1.000000e+01	1.150426848887550e-03	1.000648432718078e+00	8.545876345146841e-01	6.547674917415653e-05	2.355575626454228e+00	3.243323177400263e+00	8.741469228915076e-04
2.000000e+01	2.446799432802781e-03	9.989072620418262e-01	3.659806758089856e-01	5.873532704661874e-05	6.208609234623016e-01	5.472197596761838e+00	8.726258702029623e-04
3.000000e+01	8.769938881858340e-04	1.000594505754517e+00	5.794618176016455e+00	1.031464483860673e-03	4.755448025852206e+00	2.205822423372791e+00	8.740998133496185e-04
4.000000e+01	1.269675353997938e-03	1.000721514703348e+00	5.872595246298434e+00	1.031108459932438e-03	4.711382388498899e+00	2.113475555785654e+00	8.742107658861636e-04
5.000000e+01	3.634813368151162e-03	1.002409956283571e+00	5.080662537363537e+00	1.116873964983332e-03	4.272014804534422e+00	3.204161422400759e+00	8.756857554664948e-04
6.000000e+01	2.909408617795525e-03	1.001840477008687e+00	4.791546810452451e+00	1.118416695370308e-03	4.178829363066408e+00	3.401122285548657e+00	8.751882694968842e-04
7.000000e+01	2.859121197308873e-03	1.002194297219985e+00	4.558150469674898e+00	1.124302970721542e-03	4.107857651365796e+00	3.510386886221526e+00	8.754973599215031e-04
8.000000e+01	2.756946848582783e-03	1.002105660585658e+00	4.415757874393099e+00	1.136699938618832e-03	4.044395469015507e+00	3.511149590072638e+00	8.754199286892944e-04
9.000000e+01	3.467267125069931e-03	1.001777742097322e+00	4.137780239935555e+00	1.112653131761572e-03	3.858985308858302e+00	3.778858886797155e+00	8.751334655038590e-04
1.000000e+02	2.238009406894628e-03	9.992811137991851e-01	3.750030003462473e+00	2.034526125504409e-03	3.294164383351971e+00	4.771177446186389e+00	8.729524597948984e-04
1.100000e+02	2.391381348321504e-03	9.998124531835761e-01	3.873872235383335e+00	2.091949181694202e-03	3.182792003817072e+00	4.787824267622672e+00	8.734166275012475e-04
1.200000e+02	2.694543069897124e-03	9.994442197771076e-01	4.331926940737830e+00	1.626035037775320e-03	2.791575311060429e+00	4.727340777934528e+00	8.730949459908932e-04
1.300000e+02	2.619408987096645e-03	9.993613188528755e-01	4.482728287048409e+00	1.633055522614680e-03	2.758921718572052e+00	4.663487832553301e+00	8.730225253629754e-04
1.400000e+02	2.888889294809923e-03	9.998447741400313e-01	4.238728662143002e+00	1.615714485452833e-03	2.605410553361701e+00	5.092498366157983e+00	8.734448624574082e-04
1.500000e+02	4.528399896219048e-03	1.000179711619119e+00	4.461260744321367e+00	9.312390924127896e-04	2.227046977919232e+00	5.247227159443574e+00	8.737374572960474e-04
1.600000e+02	4.654623452333442e-03	9.992429429131900e-01	4.514428676193409e+00	8.481760104549035e-04	1.824402904153581e+00	5.615452937772822e+00	8.729191144545715e-04
1.700000e+02	5.055711038230026e-03	9.994187677774335e-01	4.539977430535951e+00	9.187587322008543e-04	1.803072941292485e+00	5.663911443482925e+00	8.730727116211895e-04
1.800000e+02	4.941200262498025e-03	9.984112789002738e-01	4.992972467415026e+00	4.831375389066261e-04	1.577760653653991e+00	5.524721583623804e+00	8.721925890196636e-04
1.900000e+02	3.833072730621854e-03	9.949004548508733e-01	4.766099350612327e+00	5.844156951432970e-04	1.079351265397889e+00	2.780357621956674e-01	8.691256017149810e-04
