#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.761560229148943e-05	1.000035402007401e+00	4.519593558047201e+00	3.935329737075283e-05	6.282623979660899e+00	3.132188176461286e+00	5.503406906245882e-04
1.000000e+01	2.320878870683846e-03	9.989790767774834e-01	1.546608176979665e+00	3.625178519511269e-05	5.647839216338618e+00	4.504706420750482e-01	8.726886061531127e-04
2.000000e+01	2.835465123562635e-03	9.988675924386571e-01	1.699859557491092e+00	3.676351496039307e-05	5.597720706963933e+00	4.323760030795054e-01	8.725912156125900e-04
3.000000e+01	3.178528779256085e-03	9.991048864653653e-01	1.903656219317330e+00	3.742276718015963e-05	5.495889016685760e+00	4.228637044560514e-01	8.727985110387209e-04
4.000000e+01	3.283850135891392e-03	9.995022758784270e-01	1.920457362919568e+00	3.681397310437169e-05	5.490138960692722e+00	4.872973933318203e-01	8.731456626668646e-04
5.000000e+01	3.534289280517825e-03	9.996938381460637e-01	1.949246831994279e+00	3.588458526417902e-05	5.417770972365926e+00	5.740521254216069e-01	8.733130077216527e-04
6.000000e+01	4.046773267275221e-03	9.990331765431457e-01	2.136428959836973e+00	5.536562267579144e-05	3.763003512847636e+00	2.124295768869999e+00	8.727358666515421e-04
7.000000e+01	3.987922867116726e-03	9.982780135311191e-01	2.062647601444999e+00	2.114402389685009e-04	3.921833822233741e+00	2.144319785863858e+00	8.720761709965442e-04
8.000000e+01	3.689319480928890e-03	9.986607832864486e-01	2.136101082799591e+00	2.082950221932402e-04	3.838009090809908e+00	2.289668117304685e+00	8.724105511772920e-04
9.000000e+01	4.287810624366565e-03	9.990698930846679e-01	2.473079812836005e+00	1.916995848752077e-04	3.693673854464031e+00	2.212350219061959e+00	8.727679415049485e-04
1.000000e+02	4.587871382491210e-03	9.987005751183944e-01	2.710876887992341e+00	1.963107101987280e-04	3.562754271045389e+00	2.205819610381426e+00	8.724453125443359e-04
1.100000e+02	2.814334026235505e-03	9.952427035945820e-01	2.601835176049021e+00	7.148907834771887e-04	1.754075766110225e+00	4.273316223981298e+00	8.694245835315655e-04
1.200000e+02	3.982631576367904e-03	9.927034658755879e-01	4.140387251967608e+00	2.146204642822752e-03	1.384747693222333e+00	3.751775447474988e+00	8.672063550649306e-04
1.300000e+02	3.850139723659273e-03	9.927736153529462e-01	4.838782934697083e+00	2.129141649161177e-03	1.359608419392174e+00	3.769488221531272e+00	8.672676362779623e-04
1.400000e+02	3.415113139402610e-03	9.929717382601378e-01	5.518462840643366e+00	2.091840651970673e-03	1.312319009161822e+00	3.820054334426660e+00	8.674407125793017e-04
1.500000e+02	3.348985682601747e-03	9.931685924766432e-01	6.184001165177680e+00	2.062609440892076e-03	1.251653595093208e+00	3.875155728083546e+00	8.676126805772417e-04
1.600000e+02	3.163351894253747e-03	9.931966349872761e-01	6.623525624409172e-01	2.295883230951201e-03	1.033201362112919e+00	3.965096662104067e+00	8.676371779667128e-04
1.700000e+02	3.440957114226819e-03	9.934289938636305e-01	1.334537172364334e+00	2.366086072854465e-03	9.450992315562753e-01	4.022681166304533e+00	8.678401621419041e-04
1.800000e+02	3.340351290458258e-03	9.936973273526739e-01	1.921576929689339e+00	2.375979176880964e-03	8.978083965697659e-01	4.091332887411010e+00	8.680745730359669e-04
1.900000e+02	3.358028179031871e-03	9.935217695943677e-01	2.566430229628252e+00	2.353225311899402e-03	7.950996312534732e-01	4.154986605763794e+00	8.679212092078777e-04
2.000000e+02	3.366157912032373e-03	9.934242866211814e-01	3.139790089228796e+00	2.318870418825030e-03	6.722553803771847e-01	4.304089313291630e+00	8.678360499868578e-04
2.100000e+02	3.464984237279884e-03	9.936594641818481e-01	3.835469689582118e+00	2.495237921929043e-03	4.746617914528840e-01	4.409005584431797e+00	8.680414965096005e-04
2.200000e+02	3.621418142854699e-03	9.932186380941738e-01	4.422225172962102e+00	2.465120742837879e-03	4.166357859051543e-01	4.491704994366438e+00	8.676563994510621e-04
2.300000e+02	3.653118164468220e-03	9.926402953515518e-01	5.243721871693380e+00	2.312630476184013e-03	2.927574415995392e-01	4.464765213468806e+00	8.671511705291855e-04
