#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103018634643014e-04	1.009488104856573e+00	2.071182853467951e+00	5.951427703351997e-05	3.714171188492620e+00	6.291672344493042e-01	5.555427134768190e-04
1.000000e+01	2.014895904844851e-04	1.009504798098150e+00	1.919680209704552e+00	5.960109445238545e-05	3.682630005127800e+00	6.211030179695769e+00	8.818836706761056e-04
2.000000e+01	1.056946151868913e-04	1.009525067213185e+00	9.861524923787998e-01	6.016293710501111e-05	3.652152117065478e+00	4.206355081077334e-03	8.819013773790372e-04
3.000000e+01	1.022777180652293e-04	1.009458887254860e+00	4.627660725099693e+00	5.771425132232928e-05	3.570553326337264e+00	1.842795145827066e+00	8.818435638602874e-04
4.000000e+01	1.030785975205970e-03	1.011232392229423e+00	4.256781236946843e+00	5.155558550909865e-05	2.977411585613793e+00	1.905159437149805e+00	8.833928631601786e-04
5.000000e+01	8.550813347372078e-04	1.011275447653227e+00	3.555975945585987e+00	5.218594407212203e-05	2.934518120939096e+00	1.604243628169526e+00	8.834304755373148e-04
6.000000e+01	8.793853693254888e-04	1.011310292730251e+00	2.346813036002360e+00	5.200003482174672e-05	2.910046258031158e+00	1.792410126224992e+00	8.834609155158947e-04
7.000000e+01	1.744305963569274e-03	1.011127763458735e+00	9.340229090310306e-01	4.670749856079604e-05	2.460709139987145e+00	2.611255174242280e+00	8.833014615100564e-04
8.000000e+01	2.160391638546393e-03	1.014383261184041e+00	2.582698457029768e+00	4.687175216553508e-04	2.567540695773392e+00	6.020836131451927e+00	8.861454007258770e-04
9.000000e+01	2.327360074157941e-03	1.014375131928882e+00	1.064896614226053e+00	4.722799378147248e-04	2.523575379313527e+00	6.258825064251408e+00	8.861382991673770e-04
1.000000e+02	2.425383934983662e-03	1.014434010497373e+00	6.020636853015746e+00	4.786407275562471e-04	2.484003347527430e+00	6.267057022211272e-03	8.861897343346029e-04
1.100000e+02	2.594821763225040e-03	1.011304942468674e+00	3.999276158765702e+00	6.780280133982663e-04	2.092306995321437e+00	1.170636360501333e+00	8.834562416319002e-04
1.200000e+02	2.104414537631640e-03	1.009083668348738e+00	3.014230148001707e+00	7.525241027325688e-04	1.595711337747403e+00	1.664711829850910e+00	8.815157799538998e-04
1.300000e+02	3.914190845232726e-03	1.009877608220480e+00	2.123742446854828e+00	8.291787405598346e-04	6.786002926500482e-01	2.581520742945169e+00	8.822093503160285e-04
1.400000e+02	3.851776981999004e-03	1.009790182970046e+00	1.238306987645773e+00	8.335118434237785e-04	6.494036534223961e-01	2.584167440831588e+00	8.821329773251250e-04
1.500000e+02	4.083779473641167e-03	1.009771019923044e+00	3.401978509775918e-01	8.288188337103481e-04	5.774328408573728e-01	2.640312168251860e+00	8.821162368616189e-04
1.600000e+02	4.077582673983816e-03	1.010146266336132e+00	5.677057730565340e+00	8.446328234956204e-04	4.517403197453728e-01	2.796650014740439e+00	8.824440447975557e-04
1.700000e+02	4.197372246730720e-03	1.009517962089649e+00	4.732921339879200e+00	6.408454610306577e-04	2.550104572284159e-02	3.255087036335732e+00	8.818951704819169e-04
1.800000e+02	3.468451063844745e-03	1.008917522797966e+00	3.945320877895940e+00	7.324474140047900e-04	6.248887844544125e+00	3.244227919949477e+00	8.813706384464422e-04
1.900000e+02	3.705133521806548e-03	1.009357304279579e+00	3.010814912591605e+00	5.984542175431547e-04	5.846141524214755e+00	3.714228211393244e+00	8.817548229575321e-04
2.000000e+02	3.630309991303240e-03	1.009748661423099e+00	2.098842997704389e+00	6.480802672725130e-04	5.756193978648996e+00	3.838609252388100e+00	8.820967049128465e-04
2.100000e+02	3.854268953799001e-03	1.009905909741144e+00	1.404622304286849e+00	6.529310658375299e-04	5.457886219062794e+00	3.909790146357398e+00	8.822340739716032e-04
2.200000e+02	3.716160357284323e-03	1.010009268167267e+00	4.756313253231410e-01	6.737919617306614e-04	5.487670056995424e+00	3.883385399954755e+00	8.823243658735301e-04
2.300000e+02	3.540425022734440e-03	1.009943788109318e+00	5.876659923851211e+00	5.992693814241100e-04	5.608478901306650e+00	3.715442882785698e+00	8.822671637740764e-04
2.400000e+02	3.476349990812018e-03	1.010106612101601e+00	4.915720391336382e+00	6.048385482679756e-04	5.584581410558450e+00	3.768072066849386e+00	8.824094036329246e-04
2.500000e+02	3.541611334979308e-03	1.010145230050992e+00	3.976097329544462e+00	6.079549586898588e-04	5.559363792230748e+00	3.790037407489347e+00	8.824431395191011e-04
2.600000e+02	3.838395933361588e-03	1.010190804543502e+00	3.061929188629881e+00	7.589595985282764e-04	5.382273076616275e+00	3.945502163910787e+00	8.824829525054476e-04
2.700000e+02	4.245953769568427e-03	1.010633322569013e+00	1.987190092043428e+00	9.925567736986593e-04	4.903248861972165e+00	4.552254750398207e+00	8.828695276078280e-04
2.800000e+02	3.826757761969096e-03	1.010001813004575e+00	1.043381419406025e+00	1.923843242912911e-03	4.807309149884017e+00	4.666624764460022e+00	8.823178531890408e-04
2.900000e+02	5.854767521392554e-03	1.007951206226322e+00	1.411768433979225e+00	1.685978310848105e-03	3.300743276807652e+00	4.978650123020335e+00	8.805264831667032e-04
3.000000e+02	6.197985928108817e-03	1.008248460163032e+00	7.962175577001300e-01	1.652710884696949e-03	3.161360200010576e+00	4.976756902106382e+00	8.807861583988789e-04
3.100000e+02	6.083725333257032e-03	1.008288997167190e+00	4.868601179739183e-02	1.608082551659233e-03	3.086481193798622e+00	5.028950357369080e+00	8.808215707338103e-04
3.200000e+02	6.103414921552402e-03	1.008675829081209e+00	5.518170995094799e+00	1.875806098643810e-03	3.033952757131384e+00	5.093708430172669e+00	8.811594995370341e-04
3.300000e+02	6.275177390949314e-03	1.009024583827822e+00	4.778761035976387e+00	1.572382016906364e-03	2.963279300374986e+00	5.074049232272264e+00	8.814641648706596e-04
