#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180144889439234e-04	1.028038556284271e+00	1.378780821195499e+00	7.217958463532573e-05	2.576261716212780e+00	1.800732775610933e+00	5.657514203182212e-04
1.000000e+01	3.084206456507514e-03	1.030527199827247e+00	5.202623743394375e+00	8.861018719564261e-05	1.629997741538374e+00	2.563103250143340e+00	9.002484301484829e-04
2.000000e+01	3.060910804850680e-03	1.030462576018199e+00	2.477409620629914e+00	8.820405961890620e-05	1.613317409008523e+00	2.540569884722047e+00	9.001919760513420e-04
3.000000e+01	3.319112333881239e-03	1.029396059779864e+00	4.998534358534467e-01	7.196524380874046e-05	2.504356372783157e-01	3.132716027831215e+00	8.992602883002084e-04
4.000000e+01	3.384126534170704e-03	1.026296225468701e+00	3.832264795810825e+00	9.417496241068017e-05	5.346191147661760e+00	4.837931085791861e+00	8.965523336020569e-04
5.000000e+01	3.385666871973289e-03	1.026424766726353e+00	1.483753720793682e+00	9.540786520114413e-05	5.298229879940507e+00	4.834856819505985e+00	8.966646247336543e-04
6.000000e+01	2.494195175265764e-03	1.027164446493746e+00	5.327287453783772e+00	1.119631117141856e-04	5.148552719049863e+00	4.963109709603505e+00	8.973107945286101e-04
7.000000e+01	2.385035366606756e-03	1.027261654704323e+00	2.819019855622190e+00	7.674369207093767e-04	3.570357847015652e+00	2.982508268073369e-01	8.973957137223814e-04
8.000000e+01	2.301066799598459e-03	1.027327830837200e+00	3.683228458539714e-01	7.707591731676419e-04	3.551096629805392e+00	2.798716167901240e-01	8.974535238992954e-04
9.000000e+01	2.427010250766123e-03	1.025773549986374e+00	3.690083538038349e+00	1.266370452331380e-03	2.644726994820766e+00	1.659629586611213e+00	8.960957345112997e-04
1.000000e+02	3.092916134108351e-03	1.025518691361526e+00	9.880797408347787e-01	1.319823482647533e-03	2.445324082401780e+00	2.279526892189897e+00	8.958730949953631e-04
1.100000e+02	2.830209952423723e-03	1.025555448207417e+00	4.925744064416256e+00	1.319954616105431e-03	2.421077059040202e+00	2.308120361578497e+00	8.959052050578787e-04
1.200000e+02	2.471346688184178e-03	1.024575825027889e+00	2.680914930116482e+00	1.401412042538599e-03	2.251579138826248e+00	2.422949864524737e+00	8.950494253854400e-04
1.300000e+02	2.547329058501982e-03	1.024378690512072e+00	4.486273355512720e-01	1.398082463917567e-03	2.223453774222957e+00	2.444379372961325e+00	8.948772125234975e-04
1.400000e+02	2.579241091511184e-03	1.024145697065241e+00	4.621026693991414e+00	1.310794720188840e-03	2.043801418294817e+00	2.510839961186160e+00	8.946736739999337e-04
1.500000e+02	3.748877482462201e-03	1.023600871476217e+00	2.276341506259019e+00	1.386171163569758e-03	1.713251698779916e+00	3.028201162952216e+00	8.941977250086738e-04
1.600000e+02	3.952801947410115e-03	1.023282489071720e+00	2.495360468686560e-01	1.417406077623221e-03	1.550047805589900e+00	3.058488116043242e+00	8.939195923597897e-04
1.700000e+02	4.062002597393787e-03	1.023318601409285e+00	4.381764640179467e+00	1.421111255072737e-03	1.534189395429479e+00	3.087932792505283e+00	8.939511393924229e-04
1.800000e+02	3.862210005756030e-03	1.024951152089388e+00	2.052980666861438e+00	1.830126944925851e-03	1.303221510044239e+00	3.472202941067396e+00	8.953773037742524e-04
1.900000e+02	4.787411465922820e-03	1.023927245272255e+00	5.847532139003892e+00	1.631759833058025e-03	1.026427027696437e+00	4.006832326196024e+00	8.944828387810945e-04
2.000000e+02	4.855269433536272e-03	1.024135484393633e+00	3.683141711331854e+00	1.712243067798567e-03	9.522176284138487e-01	4.050156585277938e+00	8.946647524095246e-04
2.100000e+02	5.070249272553427e-03	1.023881708710723e+00	1.379149315097107e+00	1.836411375377845e-03	7.717424874713327e-01	4.348951234104169e+00	8.944430589305090e-04
2.200000e+02	4.950186376757200e-03	1.024380319044878e+00	5.441108507284229e+00	1.932731464670131e-03	7.075975891885540e-01	4.410291581610185e+00	8.948786351779427e-04
2.300000e+02	4.797954448707020e-03	1.024684220400015e+00	3.176659510500152e+00	1.919882785155367e-03	6.509934759256846e-01	4.486332159824808e+00	8.951441174649975e-04
2.400000e+02	4.992686308290723e-03	1.024715136254446e+00	9.757168303832973e-01	2.017069336644592e-03	5.696924415358260e-01	4.499779529246485e+00	8.951711249514789e-04
2.500000e+02	5.076964233551787e-03	1.024716167171176e+00	4.999689461112002e+00	2.057200403949200e-03	4.727459461953263e-01	4.587889300695278e+00	8.951720255401951e-04
2.600000e+02	5.276916018833112e-03	1.025298694836377e+00	2.845560821756360e+00	1.895879807542708e-03	3.630166296704165e-01	4.584352872665240e+00	8.956809103286829e-04
